"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","147715939"
"","Total Imports","2136201"
"","Trade Balance","145579738"
"United States","Total Exports","61975273"
"","Total Imports","29178367"
"","Trade Balance","32796906"
"Taiwan","Total Exports","30615203"
"","Total Imports","163832"
"","Trade Balance","30451371"
"Korea, South","Total Exports","21243989"
"","Total Imports","1729217"
"","Trade Balance","19514772"
"Hong Kong","Total Exports","16918444"
"","Total Imports","31617"
"","Trade Balance","16886827"
"Japan","Total Exports","14201707"
"","Total Imports","444183"
"","Trade Balance","13757524"
"Vietnam","Total Exports","9416536"
"","Total Imports","156413"
"","Trade Balance","9260123"
"Bosnia and Herzegovina","Total Exports","2663756"
"","Total Imports",""
"","Trade Balance","2663756"
"France (incl. Monaco, French Antilles)","Total Exports","3090872"
"","Total Imports","691345"
"","Trade Balance","2399527"
"Thailand","Total Exports","1872739"
"","Total Imports","433299"
"","Trade Balance","1439440"
"Switzerland","Total Exports","612248"
"","Total Imports","5106"
"","Trade Balance","607142"
"Egypt","Total Exports","474236"
"","Total Imports",""
"","Trade Balance","474236"
"Chile","Total Exports","441875"
"","Total Imports",""
"","Trade Balance","441875"
"Dominican Republic","Total Exports","407051"
"","Total Imports","1172"
"","Trade Balance","405879"
"Portugal","Total Exports","483511"
"","Total Imports","140190"
"","Trade Balance","343321"
"Tunisia","Total Exports","118578"
"","Total Imports",""
"","Trade Balance","118578"
"Honduras","Total Exports","70000"
"","Total Imports",""
"","Trade Balance","70000"
"United Arab Emirates","Total Exports","59515"
"","Total Imports",""
"","Trade Balance","59515"
"U.S. Minor Outlying Islands","Total Exports","53562"
"","Total Imports",""
"","Trade Balance","53562"
"Israel","Total Exports","48562"
"","Total Imports",""
"","Trade Balance","48562"
"Nigeria","Total Exports","42857"
"","Total Imports",""
"","Trade Balance","42857"
"Croatia","Total Exports","36420"
"","Total Imports",""
"","Trade Balance","36420"
"Singapore","Total Exports","26259"
"","Total Imports",""
"","Trade Balance","26259"
"Russia","Total Exports","15630"
