"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","12878688"
"","Total Imports","106035"
"","Trade Balance","12772653"
"Australia","Total Exports","9433667"
"","Total Imports","1399897"
"","Trade Balance","8033770"
"Taiwan","Total Exports","11701023"
"","Total Imports","3930765"
"","Trade Balance","7770258"
"Switzerland","Total Exports","11728743"
"","Total Imports","5053655"
"","Trade Balance","6675088"
"Nicaragua","Total Exports","5912231"
"","Total Imports","601"
"","Trade Balance","5911630"
"Sweden","Total Exports","7072547"
"","Total Imports","1489906"
"","Trade Balance","5582641"
"Poland","Total Exports","9294081"
"","Total Imports","4940635"
"","Trade Balance","4353446"
"Hungary","Total Exports","4381145"
"","Total Imports","332394"
"","Trade Balance","4048751"
"Jamaica","Total Exports","3649662"
"","Total Imports","1631"
"","Trade Balance","3648031"
"Jordan","Total Exports","3609717"
"","Total Imports","12728"
"","Trade Balance","3596989"
"Philippines","Total Exports","3192640"
"","Total Imports","79877"
"","Trade Balance","3112763"
"Trinidad and Tobago","Total Exports","2877046"
"","Total Imports","9823"
"","Trade Balance","2867223"
"Bahamas","Total Exports","2458549"
"","Total Imports","535"
"","Trade Balance","2458014"
"Ireland","Total Exports","4759041"
"","Total Imports","2323338"
"","Trade Balance","2435703"
"Czech Republic","Total Exports","3498107"
"","Total Imports","1186201"
"","Trade Balance","2311906"
"Togo","Total Exports","2045204"
"","Total Imports","12"
"","Trade Balance","2045192"
"Finland","Total Exports","2805233"
"","Total Imports","827200"
"","Trade Balance","1978033"
"Bangladesh","Total Exports","1968478"
"","Total Imports","82470"
"","Trade Balance","1886008"
"Guyana","Total Exports","1850680"
"","Total Imports",""
"","Trade Balance","1850680"
"Denmark","Total Exports","2444710"
"","Total Imports","967239"
"","Trade Balance","1477471"
"Belize","Total Exports","1403526"
"","Total Imports","1543"
"","Trade Balance","1401983"
"Dominica","Total Exports","1151940"
"","Total Imports","14"
"","Trade Balance","1151926"
"Israel","Total Exports","2505862"
"","Total Imports","1431305"
"","Trade Balance","1074557"
"Cyprus","Total Exports","713676"
"","Total Imports","3904"
"","Trade Balance","709772"
"Slovakia","Total Exports","1641246"
"","Total Imports","995764"
"","Trade Balance","645482"
"Cuba","Total Exports","513498"
"","Total Imports","3657"
"","Trade Balance","509841"
"Haiti","Total Exports","501322"
"","Total Imports","9755"
"","Trade Balance","491567"
"Saint Lucia","Total Exports","460499"
"","Total Imports","545"
"","Trade Balance","459954"
"Grenada","Total Exports","444866"
"","Total Imports","9"
"","Trade Balance","444857"
"South Africa","Total Exports","670596"
"","Total Imports","227542"
"","Trade Balance","443054"
"Honduras","Total Exports","470539"
"","Total Imports","45417"
"","Trade Balance","425122"
"Brazil","Total Exports","579301"
"","Total Imports","182780"
"","Trade Balance","396521"
"Mali","Total Exports","382807"
"","Total Imports","253"
"","Trade Balance","382554"
"Costa Rica","Total Exports","448991"
"","Total Imports","103327"
"","Trade Balance","345664"
"Dominican Republic","Total Exports","329788"
"","Total Imports","3780"
"","Trade Balance","326008"
"Mauritania","Total Exports","315054"
"","Total Imports","1629"
"","Trade Balance","313425"
"Qatar","Total Exports","303289"
"","Total Imports","446"
"","Trade Balance","302843"
"Luxembourg","Total Exports","307041"
"","Total Imports","9357"
"","Trade Balance","297684"
"Saudi Arabia","Total Exports","375776"
"","Total Imports","88163"
"","Trade Balance","287613"
"Barbados","Total Exports","276942"
"","Total Imports","8"
"","Trade Balance","276934"
"French Polynesia","Total Exports","274685"
"","Total Imports","2156"
"","Trade Balance","272529"
"Bahrain","Total Exports","268921"
"","Total Imports","15763"
"","Trade Balance","253158"
"Indonesia","Total Exports","334452"
"","Total Imports","85472"
"","Trade Balance","248980"
"Saint Kitts and Nevis","Total Exports","236154"
"","Total Imports",""
"","Trade Balance","236154"
