"Title","Canadian trade balances"
"Products","Hs 09 - coffee, tea, maté and spices"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 09 - Coffee, tea, maté and spices"
"United States","Total Exports","909973762"
"","Total Imports","655926735"
"","Trade Balance","254047027"
"Australia","Total Exports","3619967"
"","Total Imports","193003"
"","Trade Balance","3426964"
"Trinidad and Tobago","Total Exports","1812451"
"","Total Imports","234758"
"","Trade Balance","1577693"
"Barbados","Total Exports","1096146"
"","Total Imports","351"
"","Trade Balance","1095795"
"New Zealand","Total Exports","611552"
"","Total Imports","588"
"","Trade Balance","610964"
"Jamaica","Total Exports","1166441"
"","Total Imports","634860"
"","Trade Balance","531581"
"Czech Republic","Total Exports","372912"
"","Total Imports","40767"
"","Trade Balance","332145"
"Cyprus","Total Exports","126075"
"","Total Imports",""
"","Trade Balance","126075"
"Korea, South","Total Exports","2133208"
"","Total Imports","2017468"
"","Trade Balance","115740"
"Saint Pierre-Miquelon","Total Exports","89180"
"","Total Imports",""
"","Trade Balance","89180"
"Kuwait","Total Exports","78783"
"","Total Imports","105"
"","Trade Balance","78678"
"Latvia","Total Exports","73269"
"","Total Imports","1003"
"","Trade Balance","72266"
"Philippines","Total Exports","728038"
"","Total Imports","657256"
"","Trade Balance","70782"
"Bermuda","Total Exports","59498"
"","Total Imports",""
"","Trade Balance","59498"
"Guyana","Total Exports","109300"
"","Total Imports","74812"
"","Trade Balance","34488"
"Georgia","Total Exports","27059"
"","Total Imports","124"
"","Trade Balance","26935"
"Azerbaijan","Total Exports","23054"
"","Total Imports",""
"","Trade Balance","23054"
"Romania","Total Exports","65696"
"","Total Imports","49116"
"","Trade Balance","16580"
"Bahrain","Total Exports","11571"
"","Total Imports",""
"","Trade Balance","11571"
"Iceland","Total Exports","8274"
"","Total Imports","152"
"","Trade Balance","8122"
"Venezuela","Total Exports","6262"
"","Total Imports","169"
"","Trade Balance","6093"
"Saint Vincent and the Grenadines","Total Exports","4955"
"","Total Imports","1111"
"","Trade Balance","3844"
"Bahamas","Total Exports","3340"
"","Total Imports","16"
"","Trade Balance","3324"
"Qatar","Total Exports","2923"
"","Total Imports",""
"","Trade Balance","2923"
"Angola","Total Exports","2884"
"","Total Imports","57"
"","Trade Balance","2827"
"Turks and Caicos Islands","Total Exports","1953"
"","Total Imports",""
"","Trade Balance","1953"
"Dominica","Total Exports","1938"
"","Total Imports",""
"","Trade Balance","1938"
"Suriname","Total Exports","1133"
"","Total Imports","339"
"","Trade Balance","794"
"Mongolia","Total Exports","543"
"","Total Imports",""
"","Trade Balance","543"
"Anguilla","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Cape Verde","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Luxembourg","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Eritrea","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Central African Republic","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Cook Islands","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
