"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","4037996745"
"","Total Imports","12265775"
"","Trade Balance","4025730970"
"Alberta","Total Exports","2053586811"
"","Total Imports","65442172"
"","Trade Balance","1988144639"
"Manitoba","Total Exports","1372351581"
"","Total Imports","150542774"
"","Trade Balance","1221808807"
"Ontario","Total Exports","1576641374"
"","Total Imports","829566514"
"","Trade Balance","747074860"
"Quebec","Total Exports","725068427"
"","Total Imports","178642313"
"","Trade Balance","546426114"
"Nova Scotia","Total Exports","14809055"
"","Total Imports","1359123"
"","Trade Balance","13449932"
"Prince Edward Island","Total Exports","1119086"
"","Total Imports",""
"","Trade Balance","1119086"
"New Brunswick","Total Exports","8654777"
"","Total Imports","7771774"
"","Trade Balance","883003"
"Newfoundland and Labrador","Total Exports","38769"
"","Total Imports","492"
"","Trade Balance","38277"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","39425616"
"","Total Imports","204436992"
"","Trade Balance","-165011376"

"Source: Trade Data Online (accessed: March 14, 2025)"



