"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","6861938967"
"","Total Imports","507217288"
"","Trade Balance","6354721679"
"Nova Scotia","Total Exports","27389883"
"","Total Imports","10054237"
"","Trade Balance","17335646"
"Prince Edward Island","Total Exports","562888"
"","Total Imports","29701"
"","Trade Balance","533187"
"Northwest Territories","Total Exports","179927"
"","Total Imports",""
"","Trade Balance","179927"
"Nunavut","Total Exports","111564"
"","Total Imports","91"
"","Trade Balance","111473"
"Yukon Territory","Total Exports",""
"","Total Imports","11527"
"","Trade Balance","-11527"
"Newfoundland and Labrador","Total Exports","2126976"
"","Total Imports","19089866"
"","Trade Balance","-16962890"
"New Brunswick","Total Exports","7045232"
"","Total Imports","36532816"
"","Trade Balance","-29487584"
"Saskatchewan","Total Exports","21881142"
"","Total Imports","75240327"
"","Trade Balance","-53359185"
"British Columbia","Total Exports","483955293"
"","Total Imports","560121786"
"","Trade Balance","-76166493"
"Manitoba","Total Exports","50204374"
"","Total Imports","138749463"
"","Trade Balance","-88545089"
"Alberta","Total Exports","118367770"
"","Total Imports","215508229"
"","Trade Balance","-97140459"
"Ontario","Total Exports","2214382297"
"","Total Imports","2871378042"
"","Trade Balance","-656995745"

"Source: Trade Data Online (accessed: March 14, 2025)"



