"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","9862191"
"","Total Imports","6400092"
"","Trade Balance","3462099"
"Nova Scotia","Total Exports","621590"
"","Total Imports","3918"
"","Trade Balance","617672"
"Prince Edward Island","Total Exports","133857"
"","Total Imports",""
"","Trade Balance","133857"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","583"
"","Total Imports","65362"
"","Trade Balance","-64779"
"New Brunswick","Total Exports","59154"
"","Total Imports","133496"
"","Trade Balance","-74342"
"Saskatchewan","Total Exports","921643"
"","Total Imports","9084368"
"","Trade Balance","-8162725"
"Quebec","Total Exports","14869154"
"","Total Imports","26134022"
"","Trade Balance","-11264868"
"Alberta","Total Exports","7821622"
"","Total Imports","21115004"
"","Trade Balance","-13293382"
"British Columbia","Total Exports","2195943"
"","Total Imports","38278085"
"","Trade Balance","-36082142"
"Ontario","Total Exports","36404881"
"","Total Imports","122386809"
"","Trade Balance","-85981928"

"Source: Trade Data Online (accessed: March 14, 2025)"



