"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","2215096129"
"","Total Imports","67242678"
"","Trade Balance","2147853451"
"Taiwan","Total Exports","109174427"
"","Total Imports","2674666"
"","Trade Balance","106499761"
"Malaysia","Total Exports","12868258"
"","Total Imports","410547"
"","Trade Balance","12457711"
"Hong Kong","Total Exports","12441347"
"","Total Imports","60644"
"","Trade Balance","12380703"
"Korea, South","Total Exports","7193869"
"","Total Imports","43977"
"","Trade Balance","7149892"
"Netherlands","Total Exports","4593258"
"","Total Imports","56076"
"","Trade Balance","4537182"
"Thailand","Total Exports","4152398"
"","Total Imports","151324"
"","Trade Balance","4001074"
"Philippines","Total Exports","2680690"
"","Total Imports","26262"
"","Trade Balance","2654428"
"Portugal","Total Exports","2358781"
"","Total Imports","7"
"","Trade Balance","2358774"
"Indonesia","Total Exports","1816028"
"","Total Imports","1736"
"","Trade Balance","1814292"
"Singapore","Total Exports","868279"
"","Total Imports","149"
"","Trade Balance","868130"
"Italy (incl. Vatican City State)","Total Exports","1278082"
"","Total Imports","513950"
"","Trade Balance","764132"
"Israel","Total Exports","634229"
"","Total Imports","15"
"","Trade Balance","634214"
"Cuba","Total Exports","328393"
"","Total Imports",""
"","Trade Balance","328393"
"Pakistan","Total Exports","111809"
"","Total Imports","2761"
"","Trade Balance","109048"
"Brazil","Total Exports","102660"
"","Total Imports","150"
"","Trade Balance","102510"
"Luxembourg","Total Exports","67712"
"","Total Imports","4836"
"","Trade Balance","62876"
"Japan","Total Exports","129969"
"","Total Imports","68300"
"","Trade Balance","61669"
"Nicaragua","Total Exports","53780"
"","Total Imports",""
"","Trade Balance","53780"
"Honduras","Total Exports","45592"
"","Total Imports",""
"","Trade Balance","45592"
"Australia","Total Exports","36375"
"","Total Imports","77"
"","Trade Balance","36298"
"Romania","Total Exports","35240"
"","Total Imports",""
"","Trade Balance","35240"
"Qatar","Total Exports","33557"
"","Total Imports",""
"","Trade Balance","33557"
"Trinidad and Tobago","Total Exports","33017"
"","Total Imports",""
"","Trade Balance","33017"
"Venezuela","Total Exports","26639"
"","Total Imports",""
"","Trade Balance","26639"
"New Zealand","Total Exports","26712"
"","Total Imports","210"
"","Trade Balance","26502"
"Dominican Republic","Total Exports","18341"
"","Total Imports",""
"","Trade Balance","18341"
"Turks and Caicos Islands","Total Exports","12286"
"","Total Imports",""
"","Trade Balance","12286"
"Gabon","Total Exports","8958"
"","Total Imports",""
"","Trade Balance","8958"
"Slovenia","Total Exports","8206"
"","Total Imports","1438"
"","Trade Balance","6768"
