"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 83 - Miscellaneous articles of base metal"
"Chile","Total Exports","5236077"
"","Total Imports","11680"
"","Trade Balance","5224397"
"Saudi Arabia","Total Exports","2478814"
"","Total Imports","423"
"","Trade Balance","2478391"
"Oman (formerly Muscat and Oman)","Total Exports","2303621"
"","Total Imports",""
"","Trade Balance","2303621"
"Argentina","Total Exports","1608384"
"","Total Imports","72428"
"","Trade Balance","1535956"
"Latvia","Total Exports","1368955"
"","Total Imports","3913"
"","Trade Balance","1365042"
"Bermuda","Total Exports","1079957"
"","Total Imports","11"
"","Trade Balance","1079946"
"Colombia","Total Exports","1014830"
"","Total Imports","26482"
"","Trade Balance","988348"
"Trinidad and Tobago","Total Exports","930896"
"","Total Imports","3950"
"","Trade Balance","926946"
"United Arab Emirates","Total Exports","886829"
"","Total Imports","20135"
"","Trade Balance","866694"
"Singapore","Total Exports","1418255"
"","Total Imports","578539"
"","Trade Balance","839716"
"Brazil","Total Exports","2382205"
"","Total Imports","1552728"
"","Trade Balance","829477"
"Cuba","Total Exports","788224"
"","Total Imports",""
"","Trade Balance","788224"
"Russia","Total Exports","473653"
"","Total Imports","11173"
"","Trade Balance","462480"
"Bahamas","Total Exports","361701"
"","Total Imports","158"
"","Trade Balance","361543"
"Syria","Total Exports","272999"
"","Total Imports","714"
"","Trade Balance","272285"
"Costa Rica","Total Exports","295852"
"","Total Imports","33974"
"","Trade Balance","261878"
"French Polynesia","Total Exports","237627"
"","Total Imports","540"
"","Trade Balance","237087"
"Qatar","Total Exports","209801"
"","Total Imports","139"
"","Trade Balance","209662"
"Honduras","Total Exports","206474"
"","Total Imports","7122"
"","Trade Balance","199352"
"Ecuador","Total Exports","289447"
"","Total Imports","90636"
"","Trade Balance","198811"
"Venezuela","Total Exports","184657"
"","Total Imports","74"
"","Trade Balance","184583"
"Netherlands","Total Exports","2011247"
"","Total Imports","1830988"
"","Trade Balance","180259"
"Jamaica","Total Exports","173371"
"","Total Imports",""
"","Trade Balance","173371"
"Peru","Total Exports","173781"
"","Total Imports","1434"
"","Trade Balance","172347"
"Burkina Faso","Total Exports","176710"
"","Total Imports","12399"
"","Trade Balance","164311"
"Guyana","Total Exports","157409"
"","Total Imports",""
"","Trade Balance","157409"
"Kuwait","Total Exports","136485"
"","Total Imports","959"
"","Trade Balance","135526"
"Cayman Islands","Total Exports","127154"
"","Total Imports",""
"","Trade Balance","127154"
"Madagascar","Total Exports","121654"
"","Total Imports",""
"","Trade Balance","121654"
"Jordan","Total Exports","118969"
"","Total Imports","1358"
"","Trade Balance","117611"
"Panama","Total Exports","118519"
"","Total Imports","5680"
"","Trade Balance","112839"
"Saint Vincent and the Grenadines","Total Exports","103736"
"","Total Imports",""
"","Trade Balance","103736"
"Dominican Republic","Total Exports","267496"
"","Total Imports","167471"
"","Trade Balance","100025"
"Grenada","Total Exports","93102"
"","Total Imports",""
"","Trade Balance","93102"
"Algeria","Total Exports","84244"
"","Total Imports",""
"","Trade Balance","84244"
"Lebanon","Total Exports","83607"
"","Total Imports","777"
"","Trade Balance","82830"
"Tunisia","Total Exports","103102"
"","Total Imports","23205"
