"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","6356895153"
"","Total Imports","3066969927"
"","Trade Balance","3289925226"
"Qatar","Total Exports","17361350"
"","Total Imports","207"
"","Trade Balance","17361143"
"Australia","Total Exports","14570855"
"","Total Imports","4053689"
"","Trade Balance","10517166"
"Saudi Arabia","Total Exports","8517475"
"","Total Imports","126979"
"","Trade Balance","8390496"
"United Arab Emirates","Total Exports","14180756"
"","Total Imports","7817386"
"","Trade Balance","6363370"
"New Zealand","Total Exports","5042441"
"","Total Imports","582794"
"","Trade Balance","4459647"
"Bahamas","Total Exports","3900411"
"","Total Imports",""
"","Trade Balance","3900411"
"Bermuda","Total Exports","3839609"
"","Total Imports",""
"","Trade Balance","3839609"
"Costa Rica","Total Exports","3538101"
"","Total Imports","152961"
"","Trade Balance","3385140"
"Jamaica","Total Exports","3076737"
"","Total Imports",""
"","Trade Balance","3076737"
"Cuba","Total Exports","1982056"
"","Total Imports",""
"","Trade Balance","1982056"
"Dominican Republic","Total Exports","1897576"
"","Total Imports","239109"
"","Trade Balance","1658467"
"Trinidad and Tobago","Total Exports","1639542"
"","Total Imports","6301"
"","Trade Balance","1633241"
"Cayman Islands","Total Exports","1583159"
"","Total Imports","1454"
"","Trade Balance","1581705"
"El Salvador","Total Exports","1142617"
"","Total Imports","66204"
"","Trade Balance","1076413"
"Oman (formerly Muscat and Oman)","Total Exports","1014502"
"","Total Imports","74"
"","Trade Balance","1014428"
"Barbados","Total Exports","870361"
"","Total Imports",""
"","Trade Balance","870361"
"Haiti","Total Exports","873905"
"","Total Imports","11330"
"","Trade Balance","862575"
"Kuwait","Total Exports","858554"
"","Total Imports","1071"
"","Trade Balance","857483"
"Panama","Total Exports","932088"
"","Total Imports","131853"
"","Trade Balance","800235"
"Turks and Caicos Islands","Total Exports","712913"
"","Total Imports","1810"
"","Trade Balance","711103"
"U.S. Minor Outlying Islands","Total Exports","814466"
"","Total Imports","142873"
"","Trade Balance","671593"
"Chile","Total Exports","675371"
"","Total Imports","102421"
"","Trade Balance","572950"
"Algeria","Total Exports","556545"
"","Total Imports","3043"
"","Trade Balance","553502"
"Colombia","Total Exports","2979211"
"","Total Imports","2465091"
"","Trade Balance","514120"
"Turkmenistan","Total Exports","487798"
"","Total Imports",""
"","Trade Balance","487798"
"Guyana","Total Exports","348078"
"","Total Imports",""
"","Trade Balance","348078"
"Grenada","Total Exports","311056"
"","Total Imports",""
"","Trade Balance","311056"
"Bahrain","Total Exports","409489"
"","Total Imports","100672"
"","Trade Balance","308817"
"Peru","Total Exports","337184"
"","Total Imports","37592"
"","Trade Balance","299592"
"Guatemala","Total Exports","348024"
"","Total Imports","52418"
"","Trade Balance","295606"
"Macau (Macao)","Total Exports","503103"
"","Total Imports","216868"
"","Trade Balance","286235"
"Antigua and Barbuda","Total Exports","285178"
"","Total Imports",""
"","Trade Balance","285178"
"","Total Exports","281692"
"","Total Imports",""
"","Trade Balance","281692"
"Iraq","Total Exports","269535"
"","Total Imports",""
"","Trade Balance","269535"
"Saint Pierre-Miquelon","Total Exports","263522"
"","Total Imports","6649"
"","Trade Balance","256873"
"Saint Kitts and Nevis","Total Exports","247196"
"","Total Imports","576"
"","Trade Balance","246620"
"Maldives","Total Exports","235184"
"","Total Imports","103"
"","Trade Balance","235081"
"Ghana","Total Exports","164467"
"","Total Imports","2138"
"","Trade Balance","162329"
"Ethiopia","Total Exports","158928"
"","Total Imports","372"
"","Trade Balance","158556"
"Saint Lucia","Total Exports","149662"
"","Total Imports",""
"","Trade Balance","149662"
"Iceland","Total Exports","163048"
"","Total Imports","35698"
"","Trade Balance","127350"
"Argentina","Total Exports","199182"
"","Total Imports","83997"
"","Trade Balance","115185"
"","Total Exports","110199"
"","Total Imports",""
"","Trade Balance","110199"
"Kazakhstan","Total Exports","118622"
"","Total Imports","11409"
"","Trade Balance","107213"
"Suriname","Total Exports","97235"
"","Total Imports","1760"
"","Trade Balance","95475"
"Azerbaijan","Total Exports","93365"
"","Total Imports",""
"","Trade Balance","93365"
"Nigeria","Total Exports","89874"
"","Total Imports","1536"
"","Trade Balance","88338"
"Côte-d'Ivoire","Total Exports","86187"
"","Total Imports",""
"","Trade Balance","86187"
"Paraguay","Total Exports","84687"
"","Total Imports","731"
"","Trade Balance","83956"
"South Africa","Total Exports","710859"
"","Total Imports","651612"
"","Trade Balance","59247"
"Cyprus","Total Exports","79589"
"","Total Imports","21285"
"","Trade Balance","58304"
"Angola","Total Exports","57029"
"","Total Imports",""
"","Trade Balance","57029"
"Cameroon","Total Exports","258149"
"","Total Imports","205232"
"","Trade Balance","52917"
"Anguilla","Total Exports","51205"
"","Total Imports","159"
"","Trade Balance","51046"
"Aruba","Total Exports","48536"
"","Total Imports",""
"","Trade Balance","48536"
"Burkina Faso","Total Exports","46156"
"","Total Imports","80"
"","Trade Balance","46076"
"Sint Maarten","Total Exports","44679"
"","Total Imports",""
"","Trade Balance","44679"
"Chad","Total Exports","45178"
"","Total Imports","2360"
"","Trade Balance","42818"
"Libya","Total Exports","41669"
"","Total Imports",""
"","Trade Balance","41669"
"British Virgin Islands","Total Exports","80057"
"","Total Imports","42929"
"","Trade Balance","37128"
"Kenya","Total Exports","39040"
"","Total Imports","2713"
"","Trade Balance","36327"
"Tanzania","Total Exports","35735"
"","Total Imports","3"
"","Trade Balance","35732"
"Dominica","Total Exports","34551"
"","Total Imports","2472"
"","Trade Balance","32079"
"Morocco","Total Exports","478782"
"","Total Imports","452372"
"","Trade Balance","26410"
"Papua New Guinea","Total Exports","41439"
"","Total Imports","15971"
"","Trade Balance","25468"
"Saint Vincent and the Grenadines","Total Exports","25016"
"","Total Imports",""
"","Trade Balance","25016"
"Senegal","Total Exports","24860"
"","Total Imports","1823"
"","Trade Balance","23037"
"Congo (formerly Zaire)","Total Exports","22709"
"","Total Imports",""
"","Trade Balance","22709"
"Curacao","Total Exports","17848"
"","Total Imports",""
"","Trade Balance","17848"
"Montserrat","Total Exports","17632"
"","Total Imports","2735"
"","Trade Balance","14897"
"Gabon","Total Exports","14589"
"","Total Imports",""
"","Trade Balance","14589"
"Congo (formerly Brazzaville)","Total Exports","13860"
"","Total Imports",""
"","Trade Balance","13860"
"Togo","Total Exports","10700"
"","Total Imports",""
"","Trade Balance","10700"
"Guam","Total Exports","9875"
"","Total Imports",""
"","Trade Balance","9875"
"Equatorial Guinea","Total Exports","6849"
"","Total Imports",""
"","Trade Balance","6849"
"Guinea-Bissau","Total Exports","6563"
"","Total Imports",""
"","Trade Balance","6563"
"Djibouti","Total Exports","6180"
"","Total Imports",""
"","Trade Balance","6180"
"Belize","Total Exports","4892"
"","Total Imports",""
"","Trade Balance","4892"
"Bonaire, Sint Eustatius and Saba","Total Exports","4661"
"","Total Imports",""
"","Trade Balance","4661"
"Benin","Total Exports","4200"
"","Total Imports","30"
"","Trade Balance","4170"
"Greenland","Total Exports","4037"
"","Total Imports",""
"","Trade Balance","4037"
"Gambia","Total Exports","3970"
"","Total Imports",""
"","Trade Balance","3970"
"Georgia","Total Exports","4294"
"","Total Imports","721"
"","Trade Balance","3573"
"Armenia","Total Exports","11205"
"","Total Imports","8160"
"","Trade Balance","3045"
"Zambia (Zambi)","Total Exports","2795"
"","Total Imports",""
"","Trade Balance","2795"
"Guinea","Total Exports","17219"
"","Total Imports","14951"
"","Trade Balance","2268"
"Liberia","Total Exports","2178"
"","Total Imports",""
"","Trade Balance","2178"
"Sierra Leone","Total Exports","10101"
"","Total Imports","8316"
"","Trade Balance","1785"
"Botswana","Total Exports","953"
"","Total Imports",""
"","Trade Balance","953"
"Mauritania","Total Exports","1050"
"","Total Imports","113"
"","Trade Balance","937"
"Mozambique","Total Exports","268"
"","Total Imports",""
"","Trade Balance","268"
"Malta","Total Exports","5010"
"","Total Imports","4821"
"","Trade Balance","189"
"Fiji","Total Exports","100"
"","Total Imports","28"
"","Trade Balance","72"
"Andorra","Total Exports","160"
"","Total Imports","149"
"","Trade Balance","11"
"Syria","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Cape Verde","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Saint Helena","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Tonga","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Mauritius","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Nauru","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Sudan","Total Exports","650"
"","Total Imports","1136"
"","Trade Balance","-486"
"Brunei Darussalam","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Kiribati","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Burundi","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Madagascar","Total Exports",""
"","Total Imports","781"
"","Trade Balance","-781"
"Malawi","Total Exports","256"
"","Total Imports","1831"
"","Trade Balance","-1575"
"Christmas Island","Total Exports",""
"","Total Imports","1883"
"","Trade Balance","-1883"
"Afghanistan","Total Exports",""
"","Total Imports","2070"
"","Trade Balance","-2070"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2953"
"","Trade Balance","-2953"
"Laos","Total Exports",""
"","Total Imports","4975"
"","Trade Balance","-4975"
"Samoa (Western)","Total Exports",""
"","Total Imports","5871"
"","Trade Balance","-5871"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","6621"
"","Trade Balance","-6621"
"Zimbabwe","Total Exports",""
"","Total Imports","7574"
"","Trade Balance","-7574"
"New Caledonia","Total Exports",""
"","Total Imports","7589"
"","Trade Balance","-7589"
"Kyrgyzstan","Total Exports",""
"","Total Imports","8145"
"","Trade Balance","-8145"
"Comoros","Total Exports",""
"","Total Imports","9715"
"","Trade Balance","-9715"
"Namibia","Total Exports","800"
"","Total Imports","10957"
"","Trade Balance","-10157"
"Montenegro","Total Exports",""
"","Total Imports","10279"
"","Trade Balance","-10279"
"Venezuela","Total Exports","296"
"","Total Imports","12520"
"","Trade Balance","-12224"
"Swaziland","Total Exports",""
"","Total Imports","13331"
"","Trade Balance","-13331"
"Uganda","Total Exports","383"
"","Total Imports","13976"
"","Trade Balance","-13593"
"Mali","Total Exports","7995"
"","Total Imports","32460"
"","Trade Balance","-24465"
"Luxembourg","Total Exports","57450"
"","Total Imports","83377"
"","Trade Balance","-25927"
"Jordan","Total Exports","55098"
"","Total Imports","83446"
"","Trade Balance","-28348"
"Seychelles","Total Exports","850"
"","Total Imports","39717"
"","Trade Balance","-38867"
"Nepal","Total Exports",""
"","Total Imports","56390"
"","Trade Balance","-56390"
"Uruguay","Total Exports","39853"
"","Total Imports","96484"
"","Trade Balance","-56631"
"Bolivia","Total Exports","27462"
"","Total Imports","90931"
"","Trade Balance","-63469"
"Sri Lanka","Total Exports","13236"
"","Total Imports","89287"
"","Trade Balance","-76051"
"Albania","Total Exports","19200"
"","Total Imports","99766"
"","Trade Balance","-80566"
"Honduras","Total Exports","917219"
"","Total Imports","1006044"
"","Trade Balance","-88825"
"Iran","Total Exports","15000"
"","Total Imports","128267"
"","Trade Balance","-113267"
"Nicaragua","Total Exports","42284"
"","Total Imports","157639"
"","Trade Balance","-115355"
"Ecuador","Total Exports","58239"
"","Total Imports","205403"
"","Trade Balance","-147164"
"Lebanon","Total Exports","103369"
"","Total Imports","261808"
"","Trade Balance","-158439"
"Mongolia","Total Exports","47448"
"","Total Imports","235737"
"","Trade Balance","-188289"
"Ireland","Total Exports","1041180"
"","Total Imports","1266554"
"","Trade Balance","-225374"
"Tunisia","Total Exports",""
"","Total Imports","342602"
"","Trade Balance","-342602"
"Myanmar (Burma)","Total Exports","3479"
"","Total Imports","472770"
"","Trade Balance","-469291"
"Moldova","Total Exports",""
"","Total Imports","518675"
"","Trade Balance","-518675"
"Egypt","Total Exports","313018"
"","Total Imports","1186963"
"","Trade Balance","-873945"
"Ukraine","Total Exports","572988"
"","Total Imports","1557212"
"","Trade Balance","-984224"
"Greece","Total Exports","156656"
"","Total Imports","1387334"
"","Trade Balance","-1230678"
"North Macedonia","Total Exports","22333"
"","Total Imports","1526715"
"","Trade Balance","-1504382"
"Bosnia and Herzegovina","Total Exports","748"
"","Total Imports","1565645"
"","Trade Balance","-1564897"
"Croatia","Total Exports","1047897"
"","Total Imports","3250119"
"","Trade Balance","-2202222"
"Latvia","Total Exports","146381"
"","Total Imports","2355209"
"","Trade Balance","-2208828"
"Belgium","Total Exports","2485633"
"","Total Imports","4858682"
"","Trade Balance","-2373049"
"Slovenia","Total Exports","156933"
"","Total Imports","2571097"
"","Trade Balance","-2414164"
"Bangladesh","Total Exports","17147"
"","Total Imports","2593237"
"","Trade Balance","-2576090"
"Serbia","Total Exports","4840"
"","Total Imports","3010613"
"","Trade Balance","-3005773"
"Russia","Total Exports","2874793"
"","Total Imports","6642742"
"","Trade Balance","-3767949"
"Finland","Total Exports","2188080"
"","Total Imports","6432163"
"","Trade Balance","-4244083"
"Bulgaria","Total Exports","151967"
"","Total Imports","4402077"
"","Trade Balance","-4250110"
"Switzerland","Total Exports","876922"
"","Total Imports","6159171"
"","Trade Balance","-5282249"
"Estonia","Total Exports","420260"
"","Total Imports","6235884"
"","Trade Balance","-5815624"
"Pakistan","Total Exports","39124"
"","Total Imports","7622711"
"","Trade Balance","-7583587"
"Hungary","Total Exports","425076"
"","Total Imports","8397412"
"","Trade Balance","-7972336"
"Philippines","Total Exports","785656"
"","Total Imports","8863731"
"","Trade Balance","-8078075"
"Singapore","Total Exports","3343797"
"","Total Imports","11538981"
"","Trade Balance","-8195184"
"Belarus (formerly Byelorussia)","Total Exports","780"
"","Total Imports","8976833"
"","Trade Balance","-8976053"
"Norway","Total Exports","1112124"
"","Total Imports","10798343"
"","Trade Balance","-9686219"
"Korea, South","Total Exports","1983429"
"","Total Imports","12154013"
"","Trade Balance","-10170584"
"Hong Kong","Total Exports","2155060"
"","Total Imports","14605962"
"","Trade Balance","-12450902"
"Spain","Total Exports","3670694"
"","Total Imports","19349899"
"","Trade Balance","-15679205"
"Türkiye","Total Exports","675155"
"","Total Imports","17924731"
"","Trade Balance","-17249576"
"Slovakia","Total Exports","12156"
"","Total Imports","18630991"
"","Trade Balance","-18618835"
"Romania","Total Exports","316494"
"","Total Imports","19068957"
"","Trade Balance","-18752463"
"Czech Republic","Total Exports","1347680"
"","Total Imports","22321152"
"","Trade Balance","-20973472"
"Sweden","Total Exports","4336427"
