"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","3134000474"
"","Total Imports","774768545"
"","Trade Balance","2359231929"
"Prince Edward Island","Total Exports","23770325"
"","Total Imports","3128898"
"","Trade Balance","20641427"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","41866"
"","Trade Balance","-41866"
"Newfoundland and Labrador","Total Exports","84"
"","Total Imports","827998"
"","Trade Balance","-827914"
"Nunavut","Total Exports",""
"","Total Imports","2569526"
"","Trade Balance","-2569526"
"New Brunswick","Total Exports","225685"
"","Total Imports","7831015"
"","Trade Balance","-7605330"
"Nova Scotia","Total Exports","10703086"
"","Total Imports","24078878"
"","Trade Balance","-13375792"
"Saskatchewan","Total Exports","6813860"
"","Total Imports","165674350"
"","Trade Balance","-158860490"
"British Columbia","Total Exports","23377852"
"","Total Imports","238311068"
"","Trade Balance","-214933216"
"Manitoba","Total Exports","6391902"
"","Total Imports","410956745"
"","Trade Balance","-404564843"
"Quebec","Total Exports","278013359"
"","Total Imports","1195151429"
"","Trade Balance","-917138070"
"Ontario","Total Exports","1812252667"
"","Total Imports","5997807945"
"","Trade Balance","-4185555278"

"Source: Trade Data Online (accessed: March 14, 2025)"



