"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","158904144"
"","Total Imports","5146278"
"","Trade Balance","153757866"
"Ontario","Total Exports","264650211"
"","Total Imports","182234174"
"","Trade Balance","82416037"
"Quebec","Total Exports","138636443"
"","Total Imports","113828049"
"","Trade Balance","24808394"
"British Columbia","Total Exports","51224579"
"","Total Imports","37262496"
"","Trade Balance","13962083"
"Saskatchewan","Total Exports","2719865"
"","Total Imports","2453412"
"","Trade Balance","266453"
"Nova Scotia","Total Exports","254102"
"","Total Imports","68590"
"","Trade Balance","185512"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","208341"
"","Trade Balance","-208341"
"New Brunswick","Total Exports","420845"
"","Total Imports","818348"
"","Trade Balance","-397503"
"Manitoba","Total Exports","1759495"
"","Total Imports","9004945"
"","Trade Balance","-7245450"

"Source: Trade Data Online (accessed: March 14, 2025)"



