"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","3815985350"
"","Total Imports","2148304497"
"","Trade Balance","1667680853"
"Newfoundland and Labrador","Total Exports","44483851"
"","Total Imports","276887"
"","Trade Balance","44206964"
"British Columbia","Total Exports","107031133"
"","Total Imports","97416973"
"","Trade Balance","9614160"
"Nova Scotia","Total Exports","9987330"
"","Total Imports","6456619"
"","Trade Balance","3530711"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1176"
"","Trade Balance","-1176"
"Prince Edward Island","Total Exports","6416"
"","Total Imports","18899"
"","Trade Balance","-12483"
"Manitoba","Total Exports","41861438"
"","Total Imports","42362222"
"","Trade Balance","-500784"
"Alberta","Total Exports","35090505"
"","Total Imports","39843091"
"","Trade Balance","-4752586"
"New Brunswick","Total Exports","291382"
"","Total Imports","6028297"
"","Trade Balance","-5736915"
"Saskatchewan","Total Exports","4346256"
"","Total Imports","11099032"
"","Trade Balance","-6752776"
"Ontario","Total Exports","1838790143"
"","Total Imports","2157443713"
"","Trade Balance","-318653570"

"Source: Trade Data Online (accessed: March 14, 2025)"



