"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Quebec","Total Exports","17184413"
"","Total Imports","15179803"
"","Trade Balance","2004610"
"Yukon Territory","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Prince Edward Island","Total Exports","205"
"","Total Imports","135"
"","Trade Balance","70"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","124257"
"","Trade Balance","-124257"
"Nova Scotia","Total Exports","202"
"","Total Imports","151245"
"","Trade Balance","-151043"
"New Brunswick","Total Exports",""
"","Total Imports","786758"
"","Trade Balance","-786758"
"Alberta","Total Exports","509454"
"","Total Imports","1781689"
"","Trade Balance","-1272235"
"Manitoba","Total Exports",""
"","Total Imports","2497724"
"","Trade Balance","-2497724"
"British Columbia","Total Exports","368262"
"","Total Imports","12079815"
"","Trade Balance","-11711553"
"Ontario","Total Exports","6686856"
"","Total Imports","41275439"
"","Trade Balance","-34588583"

"Source: Trade Data Online (accessed: March 14, 2025)"



