"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","3265909369"
"","Total Imports","1321405347"
"","Trade Balance","1944504022"
"Norway","Total Exports","123385610"
"","Total Imports","59073"
"","Trade Balance","123326537"
"China","Total Exports","159689776"
"","Total Imports","108932571"
"","Trade Balance","50757205"
"Korea, South","Total Exports","64290287"
"","Total Imports","15274149"
"","Trade Balance","49016138"
"Belgium","Total Exports","44236730"
"","Total Imports","3508558"
"","Trade Balance","40728172"
"Malaysia","Total Exports","38017029"
"","Total Imports","85934"
"","Trade Balance","37931095"
"Bulgaria","Total Exports","27272318"
"","Total Imports","7755217"
"","Trade Balance","19517101"
"Switzerland","Total Exports","17768492"
"","Total Imports","868258"
"","Trade Balance","16900234"
"Greece","Total Exports","4211413"
"","Total Imports","555805"
"","Trade Balance","3655608"
"Colombia","Total Exports","2352134"
"","Total Imports","2517"
"","Trade Balance","2349617"
"Nicaragua","Total Exports","2231030"
"","Total Imports",""
"","Trade Balance","2231030"
"Hong Kong","Total Exports","4125019"
"","Total Imports","2132600"
"","Trade Balance","1992419"
"South Africa","Total Exports","2054851"
"","Total Imports","157689"
"","Trade Balance","1897162"
"United Arab Emirates","Total Exports","1849908"
"","Total Imports","54610"
"","Trade Balance","1795298"
"Indonesia","Total Exports","2956220"
"","Total Imports","1641019"
"","Trade Balance","1315201"
"Trinidad and Tobago","Total Exports","740968"
"","Total Imports",""
"","Trade Balance","740968"
"Egypt","Total Exports","466779"
"","Total Imports","20544"
"","Trade Balance","446235"
"Ethiopia","Total Exports","413924"
"","Total Imports",""
"","Trade Balance","413924"
"Guatemala","Total Exports","399712"
"","Total Imports",""
"","Trade Balance","399712"
"Dominican Republic","Total Exports","393161"
"","Total Imports","153"
"","Trade Balance","393008"
"Jamaica","Total Exports","789930"
"","Total Imports","440105"
"","Trade Balance","349825"
"Pakistan","Total Exports","511582"
"","Total Imports","170171"
"","Trade Balance","341411"
"Sweden","Total Exports","632670"
"","Total Imports","363037"
"","Trade Balance","269633"
"New Zealand","Total Exports","457138"
"","Total Imports","248647"
"","Trade Balance","208491"
"Cambodia (Kampuchea)","Total Exports","198959"
"","Total Imports","1167"
"","Trade Balance","197792"
"Jordan","Total Exports","146413"
"","Total Imports","158"
"","Trade Balance","146255"
"Panama","Total Exports","112202"
"","Total Imports",""
"","Trade Balance","112202"
"Algeria","Total Exports","81610"
"","Total Imports",""
"","Trade Balance","81610"
"El Salvador","Total Exports","74109"
"","Total Imports","437"
"","Trade Balance","73672"
"Romania","Total Exports","70090"
"","Total Imports","7164"
"","Trade Balance","62926"
"Qatar","Total Exports","51108"
"","Total Imports",""
"","Trade Balance","51108"
"Bermuda","Total Exports","47792"
"","Total Imports","2377"
"","Trade Balance","45415"
"Suriname","Total Exports","44960"
"","Total Imports",""
"","Trade Balance","44960"
"Ecuador","Total Exports","34930"
"","Total Imports","1028"
"","Trade Balance","33902"
"Ireland","Total Exports","47416"
"","Total Imports","15337"
"","Trade Balance","32079"
"Croatia","Total Exports","33438"
"","Total Imports","3816"
"","Trade Balance","29622"
"Saudi Arabia","Total Exports","28643"
"","Total Imports",""
"","Trade Balance","28643"
"Sri Lanka","Total Exports","27854"
"","Total Imports","830"
"","Trade Balance","27024"
"Kazakhstan","Total Exports","24008"
"","Total Imports",""
"","Trade Balance","24008"
"Kuwait","Total Exports","22998"
"","Total Imports","7"
"","Trade Balance","22991"
"Mali","Total Exports","21614"
"","Total Imports",""
"","Trade Balance","21614"
"Libya","Total Exports","20557"
"","Total Imports",""
"","Trade Balance","20557"
"Costa Rica","Total Exports","42304"
"","Total Imports","27340"
"","Trade Balance","14964"
