"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","603"
"","Trade Balance","-603"
"Nova Scotia","Total Exports","326"
"","Total Imports","302671"
"","Trade Balance","-302345"
"Saskatchewan","Total Exports",""
"","Total Imports","562974"
"","Trade Balance","-562974"
"New Brunswick","Total Exports",""
"","Total Imports","954058"
"","Trade Balance","-954058"
"Manitoba","Total Exports","4704"
"","Total Imports","2162866"
"","Trade Balance","-2158162"
"Quebec","Total Exports","16386311"
"","Total Imports","24674973"
"","Trade Balance","-8288662"
"Alberta","Total Exports","9201"
"","Total Imports","8429785"
"","Trade Balance","-8420584"
"British Columbia","Total Exports","672111"
"","Total Imports","19980995"
"","Trade Balance","-19308884"
"Ontario","Total Exports","6643193"
"","Total Imports","93269504"
"","Trade Balance","-86626311"

"Source: Trade Data Online (accessed: March 14, 2025)"



