"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","59553074"
"","Total Imports","21469776"
"","Trade Balance","38083298"
"Prince Edward Island","Total Exports","3723316"
"","Total Imports","19102"
"","Trade Balance","3704214"
"Nunavut","Total Exports","326525"
"","Total Imports",""
"","Trade Balance","326525"
"Northwest Territories","Total Exports","86362"
"","Total Imports","8341"
"","Trade Balance","78021"
"Newfoundland and Labrador","Total Exports","5509979"
"","Total Imports","11479593"
"","Trade Balance","-5969614"
"Yukon Territory","Total Exports","1743747"
"","Total Imports","8332729"
"","Trade Balance","-6588982"
"New Brunswick","Total Exports","17147357"
"","Total Imports","62326527"
"","Trade Balance","-45179170"
"Saskatchewan","Total Exports","25109376"
"","Total Imports","143392963"
"","Trade Balance","-118283587"
"Manitoba","Total Exports","89165369"
"","Total Imports","494547954"
"","Trade Balance","-405382585"
"Alberta","Total Exports","558313981"
"","Total Imports","1007763196"
"","Trade Balance","-449449215"
"British Columbia","Total Exports","474937913"
"","Total Imports","998384289"
"","Trade Balance","-523446376"
"Quebec","Total Exports","1104948339"
"","Total Imports","2088395622"
"","Trade Balance","-983447283"
"Ontario","Total Exports","3545922809"
"","Total Imports","8621461132"
"","Trade Balance","-5075538323"

"Source: Trade Data Online (accessed: March 14, 2025)"



