"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","10233507015"
"","Total Imports","6022479274"
"","Trade Balance","4211027741"
"Latvia","Total Exports","366311397"
"","Total Imports","727947"
"","Trade Balance","365583450"
"Australia","Total Exports","365376167"
"","Total Imports","7751418"
"","Trade Balance","357624749"
"Italy (incl. Vatican City State)","Total Exports","377409571"
"","Total Imports","123643421"
"","Trade Balance","253766150"
"Iraq","Total Exports","215347860"
"","Total Imports",""
"","Trade Balance","215347860"
"Austria","Total Exports","221626731"
"","Total Imports","80603807"
"","Trade Balance","141022924"
"Portugal","Total Exports","138021792"
"","Total Imports","60846"
"","Trade Balance","137960946"
"Bulgaria","Total Exports","133384580"
"","Total Imports","48530"
"","Trade Balance","133336050"
"Malta","Total Exports","128407085"
"","Total Imports","13597"
"","Trade Balance","128393488"
"United Arab Emirates","Total Exports","93947780"
"","Total Imports","421343"
"","Trade Balance","93526437"
"Cyprus","Total Exports","92287760"
"","Total Imports",""
"","Trade Balance","92287760"
"Morocco","Total Exports","78486990"
"","Total Imports","6288630"
"","Trade Balance","72198360"
"Netherlands","Total Exports","77655622"
"","Total Imports","11606058"
"","Trade Balance","66049564"
"Philippines","Total Exports","65559495"
"","Total Imports","1044794"
"","Trade Balance","64514701"
"India","Total Exports","66753449"
"","Total Imports","11995341"
"","Trade Balance","54758108"
"Korea, South","Total Exports","50452514"
"","Total Imports","7907417"
"","Trade Balance","42545097"
"Norway","Total Exports","39833015"
"","Total Imports","1394397"
"","Trade Balance","38438618"
"Czech Republic","Total Exports","41544996"
"","Total Imports","4604455"
"","Trade Balance","36940541"
"Qatar","Total Exports","33803312"
"","Total Imports","101327"
"","Trade Balance","33701985"
"Greece","Total Exports","32693911"
"","Total Imports","150840"
"","Trade Balance","32543071"
"Singapore","Total Exports","47153123"
"","Total Imports","15249761"
"","Trade Balance","31903362"
"Türkiye","Total Exports","54357613"
"","Total Imports","22738127"
"","Trade Balance","31619486"
"New Zealand","Total Exports","28516623"
"","Total Imports","1018297"
"","Trade Balance","27498326"
"South Africa","Total Exports","20177860"
"","Total Imports","1859019"
"","Trade Balance","18318841"
"Maldives","Total Exports","17566368"
"","Total Imports","6521"
"","Trade Balance","17559847"
"Jordan","Total Exports","17583330"
"","Total Imports","26500"
"","Trade Balance","17556830"
"Zambia (Zambi)","Total Exports","16738723"
"","Total Imports",""
"","Trade Balance","16738723"
"Algeria","Total Exports","15064962"
"","Total Imports",""
"","Trade Balance","15064962"
"Kenya","Total Exports","14817494"
"","Total Imports","63989"
"","Trade Balance","14753505"
"Papua New Guinea","Total Exports","14649719"
"","Total Imports","16909"
"","Trade Balance","14632810"
"Peru","Total Exports","12765497"
"","Total Imports","21233"
"","Trade Balance","12744264"
"Hong Kong","Total Exports","14964976"
"","Total Imports","2306988"
"","Trade Balance","12657988"
"Bangladesh","Total Exports","11742126"
"","Total Imports","40381"
"","Trade Balance","11701745"
"U.S. Minor Outlying Islands","Total Exports","11665298"
"","Total Imports","137712"
"","Trade Balance","11527586"
"Estonia","Total Exports","10548927"
"","Total Imports","5923"
"","Trade Balance","10543004"
"Saudi Arabia","Total Exports","10590543"
"","Total Imports","48739"
"","Trade Balance","10541804"
"Denmark","Total Exports","10528892"
"","Total Imports","1290388"
"","Trade Balance","9238504"
"Bahrain","Total Exports","8350446"
"","Total Imports","3000"
"","Trade Balance","8347446"
"Croatia","Total Exports","8165921"
"","Total Imports","24402"
"","Trade Balance","8141519"
"Ethiopia","Total Exports","6764531"
"","Total Imports","79431"
"","Trade Balance","6685100"
"Greenland","Total Exports","6099724"
"","Total Imports",""
"","Trade Balance","6099724"
"Luxembourg","Total Exports","6159793"
"","Total Imports","564458"
"","Trade Balance","5595335"
"Uganda","Total Exports","4761511"
"","Total Imports","223302"
"","Trade Balance","4538209"
"Argentina","Total Exports","4468841"
"","Total Imports","73190"
"","Trade Balance","4395651"
"Chile","Total Exports","4365324"
"","Total Imports","40189"
"","Trade Balance","4325135"
"Ecuador","Total Exports","4051214"
"","Total Imports","84525"
"","Trade Balance","3966689"
"Grenada","Total Exports","3853520"
"","Total Imports",""
"","Trade Balance","3853520"
"Thailand","Total Exports","4935455"
"","Total Imports","1331185"
"","Trade Balance","3604270"
"Iceland","Total Exports","3373849"
"","Total Imports","25597"
"","Trade Balance","3348252"
"Angola","Total Exports","3323474"
"","Total Imports",""
"","Trade Balance","3323474"
"Côte-d'Ivoire","Total Exports","2759754"
"","Total Imports",""
"","Trade Balance","2759754"
"Ireland","Total Exports","5307939"
"","Total Imports","2846691"
"","Trade Balance","2461248"
"Senegal","Total Exports","2186517"
"","Total Imports","12449"
"","Trade Balance","2174068"
"Libya","Total Exports","2114303"
"","Total Imports",""
"","Trade Balance","2114303"
"Nigeria","Total Exports","2058719"
"","Total Imports","32108"
"","Trade Balance","2026611"
"Kazakhstan","Total Exports","2032351"
"","Total Imports","23387"
"","Trade Balance","2008964"
"Bolivia","Total Exports","1735907"
"","Total Imports","665"
"","Trade Balance","1735242"
"Indonesia","Total Exports","2912299"
"","Total Imports","1304923"
"","Trade Balance","1607376"
"Sweden","Total Exports","8070886"
"","Total Imports","6697838"
"","Trade Balance","1373048"
"Curacao","Total Exports","1337213"
"","Total Imports",""
"","Trade Balance","1337213"
"Lithuania","Total Exports","1294376"
"","Total Imports","19039"
"","Trade Balance","1275337"
"South Sudan","Total Exports","1223093"
"","Total Imports",""
"","Trade Balance","1223093"
"Tanzania","Total Exports","1156040"
"","Total Imports",""
"","Trade Balance","1156040"
"Ghana","Total Exports","1018466"
"","Total Imports","133"
"","Trade Balance","1018333"
"Nepal","Total Exports","1471546"
"","Total Imports","475897"
"","Trade Balance","995649"
"Benin","Total Exports","956164"
"","Total Imports",""
"","Trade Balance","956164"
"Colombia","Total Exports","923615"
"","Total Imports","63"
"","Trade Balance","923552"
"Oman (formerly Muscat and Oman)","Total Exports","766950"
"","Total Imports",""
"","Trade Balance","766950"
"Trinidad and Tobago","Total Exports","766374"
"","Total Imports",""
"","Trade Balance","766374"
"Central African Republic","Total Exports","746015"
"","Total Imports",""
"","Trade Balance","746015"
"Finland","Total Exports","1088658"
"","Total Imports","367001"
"","Trade Balance","721657"
"Seychelles","Total Exports","679947"
"","Total Imports","734"
"","Trade Balance","679213"
"Lebanon","Total Exports","590231"
"","Total Imports",""
"","Trade Balance","590231"
"Mongolia","Total Exports","585978"
"","Total Imports",""
"","Trade Balance","585978"
"Mali","Total Exports","557473"
"","Total Imports","2500"
"","Trade Balance","554973"
"Panama","Total Exports","1997444"
"","Total Imports","1447111"
"","Trade Balance","550333"
"Saint Pierre-Miquelon","Total Exports","507023"
"","Total Imports",""
"","Trade Balance","507023"
"Ukraine","Total Exports","595384"
"","Total Imports","104339"
"","Trade Balance","491045"
"Rwanda","Total Exports","485342"
"","Total Imports","12803"
"","Trade Balance","472539"
"Egypt","Total Exports","482674"
"","Total Imports","33330"
"","Trade Balance","449344"
"","Total Exports","405600"
"","Total Imports",""
"","Trade Balance","405600"
"Madagascar","Total Exports","397295"
"","Total Imports",""
"","Trade Balance","397295"
"Cambodia (Kampuchea)","Total Exports","407567"
"","Total Imports","16628"
"","Trade Balance","390939"
"Antarctica","Total Exports","302887"
"","Total Imports",""
"","Trade Balance","302887"
"Pakistan","Total Exports","280916"
"","Total Imports","39"
"","Trade Balance","280877"
"Chad","Total Exports","282883"
"","Total Imports","4928"
"","Trade Balance","277955"
"Fiji","Total Exports","276547"
"","Total Imports",""
"","Trade Balance","276547"
"Guam","Total Exports","271881"
"","Total Imports",""
"","Trade Balance","271881"
"Somalia","Total Exports","242764"
"","Total Imports",""
"","Trade Balance","242764"
"Serbia","Total Exports","272553"
"","Total Imports","37204"
"","Trade Balance","235349"
"Slovakia","Total Exports","1002659"
"","Total Imports","780044"
"","Trade Balance","222615"
"Brunei Darussalam","Total Exports","226259"
"","Total Imports","5386"
