"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 37 - Photographic or cinematographic goods"
"Newfoundland and Labrador","Total Exports","2250"
"","Total Imports",""
"","Trade Balance","2250"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"New Brunswick","Total Exports","15832"
"","Total Imports","124273"
"","Trade Balance","-108441"
"Nova Scotia","Total Exports","11321"
"","Total Imports","289147"
"","Trade Balance","-277826"
"Saskatchewan","Total Exports",""
"","Total Imports","533704"
"","Trade Balance","-533704"
"Alberta","Total Exports","640748"
"","Total Imports","3497226"
"","Trade Balance","-2856478"
"Manitoba","Total Exports","6416"
"","Total Imports","7353053"
"","Trade Balance","-7346637"
"British Columbia","Total Exports","4177672"
"","Total Imports","17316665"
"","Trade Balance","-13138993"
"Quebec","Total Exports","19903266"
"","Total Imports","33917511"
"","Trade Balance","-14014245"
"Ontario","Total Exports","370214811"
"","Total Imports","550701628"
"","Trade Balance","-180486817"

"Source: Trade Data Online (accessed: March 14, 2025)"



