"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","4671732"
"","Total Imports","600099"
"","Trade Balance","4071633"
"Northwest Territories","Total Exports","15364"
"","Total Imports","14"
"","Trade Balance","15350"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3189"
"","Trade Balance","-3189"
"Prince Edward Island","Total Exports",""
"","Total Imports","64889"
"","Trade Balance","-64889"
"Newfoundland and Labrador","Total Exports","33047"
"","Total Imports","128708"
"","Trade Balance","-95661"
"New Brunswick","Total Exports","653827"
"","Total Imports","5384752"
"","Trade Balance","-4730925"
"Saskatchewan","Total Exports","684023"
"","Total Imports","30446209"
"","Trade Balance","-29762186"
"Quebec","Total Exports","62599658"
"","Total Imports","94145161"
"","Trade Balance","-31545503"
"British Columbia","Total Exports","23179263"
"","Total Imports","62724610"
"","Trade Balance","-39545347"
"Alberta","Total Exports","7621673"
"","Total Imports","61961561"
"","Trade Balance","-54339888"
"Manitoba","Total Exports","4049384"
"","Total Imports","61886414"
"","Trade Balance","-57837030"
"Ontario","Total Exports","602460602"
"","Total Imports","1216326852"
"","Trade Balance","-613866250"

"Source: Trade Data Online (accessed: March 14, 2025)"



