"Nicaragua","Total Exports","8933"
"","Total Imports",""
"","Trade Balance","8933"
"Ukraine","Total Exports","5954"
"","Total Imports",""
"","Trade Balance","5954"
"Singapore","Total Exports","5520"
"","Total Imports",""
"","Trade Balance","5520"
"Russia","Total Exports","5412"
"","Total Imports",""
"","Trade Balance","5412"
"El Salvador","Total Exports","6930"
"","Total Imports","2156"
"","Trade Balance","4774"
"Suriname","Total Exports","4409"
"","Total Imports",""
"","Trade Balance","4409"
"Ireland","Total Exports","4312"
"","Total Imports","52"
"","Trade Balance","4260"
"Czech Republic","Total Exports","3559"
"","Total Imports","485"
"","Trade Balance","3074"
"Gabon","Total Exports","2374"
"","Total Imports",""
"","Trade Balance","2374"
"Jamaica","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Poland","Total Exports","3148"
"","Total Imports","1307"
"","Trade Balance","1841"
"Chile","Total Exports","1431"
"","Total Imports",""
"","Trade Balance","1431"
"Saint Pierre-Miquelon","Total Exports","1198"
"","Total Imports",""
"","Trade Balance","1198"
"Cayman Islands","Total Exports","1175"
"","Total Imports",""
"","Trade Balance","1175"
"Norfolk Island","Total Exports","1133"
"","Total Imports",""
"","Trade Balance","1133"
"Saudi Arabia","Total Exports","1130"
"","Total Imports",""
"","Trade Balance","1130"
"Bermuda","Total Exports","501"
"","Total Imports",""
"","Trade Balance","501"
"Turks and Caicos Islands","Total Exports","467"
"","Total Imports",""
"","Trade Balance","467"
"Maldives","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Egypt","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Qatar","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"Jordan","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Bahrain","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Ghana","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"Burkina Faso","Total Exports","165"
"","Total Imports",""
"","Trade Balance","165"
"Bahamas","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Algeria","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Sri Lanka","Total Exports","120"
"","Total Imports","1"
"","Trade Balance","119"
"Fiji","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Oman (formerly Muscat and Oman)","Total Exports","106"
"","Total Imports",""
"","Trade Balance","106"
"Kuwait","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Curacao","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Zambia (Zambi)","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"Costa Rica","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Djibouti","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Ecuador","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Uruguay","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Namibia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Uganda","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Yemen","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Pakistan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Tunisia","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"South Africa","Total Exports","1477"
"","Total Imports","1527"
"","Trade Balance","-50"
"Bulgaria","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Morocco","Total Exports",""
"","Total Imports","896"
"","Trade Balance","-896"
"Indonesia","Total Exports",""
"","Total Imports","1034"
"","Trade Balance","-1034"
"Iran","Total Exports",""
"","Total Imports","1203"
"","Trade Balance","-1203"
"Greece","Total Exports",""
"","Total Imports","1663"
"","Trade Balance","-1663"
"Switzerland","Total Exports","284"
"","Total Imports","2477"
"","Trade Balance","-2193"
"Hungary","Total Exports",""
"","Total Imports","5087"
"","Trade Balance","-5087"
"Türkiye","Total Exports",""
"","Total Imports","10675"
"","Trade Balance","-10675"
"Korea, South","Total Exports","51986"
"","Total Imports","63415"
"","Trade Balance","-11429"
"Georgia","Total Exports",""
"","Total Imports","11484"
"","Trade Balance","-11484"
"Austria","Total Exports","29"
"","Total Imports","16704"
"","Trade Balance","-16675"
"Denmark","Total Exports",""
"","Total Imports","19983"
"","Trade Balance","-19983"
"Sweden","Total Exports",""
"","Total Imports","57440"
"","Trade Balance","-57440"
"Peru","Total Exports",""
"","Total Imports","106210"
"","Trade Balance","-106210"
"Slovenia","Total Exports",""
"","Total Imports","121121"
"","Trade Balance","-121121"
"Vietnam","Total Exports",""
"","Total Imports","170031"
"","Trade Balance","-170031"
"United Kingdom","Total Exports","145960"
"","Total Imports","391827"
"","Trade Balance","-245867"
"Finland","Total Exports","11818"
"","Total Imports","913506"
"","Trade Balance","-901688"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","914516"
"","Trade Balance","-914516"
"Germany","Total Exports","18766"
"","Total Imports","954658"
"","Trade Balance","-935892"
"France (incl. Monaco, French Antilles)","Total Exports","94474"
"","Total Imports","1229183"
"","Trade Balance","-1134709"
"India","Total Exports","1741582"
"","Total Imports","3631193"
"","Trade Balance","-1889611"
"China","Total Exports","7626230"
"","Total Imports","12674124"
"","Trade Balance","-5047894"
"Belgium","Total Exports","3611398"
"","Total Imports","10177224"
"","Trade Balance","-6565826"
"Mexico","Total Exports","186211"
"","Total Imports","6873155"
"","Trade Balance","-6686944"
"Sub-Total","Trade Balance","1515549383"
"Total All Countries","Total Exports","1593152420"
"","Total Imports","77603037"
"","Trade Balance","1515549383"

"Source: Trade Data Online (accessed: March 14, 2025)"



