"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 54 - Man-made filaments"
"United States","Total Exports","682135754"
"","Total Imports","527782867"
"","Trade Balance","154352887"
"Australia","Total Exports","9006609"
"","Total Imports","118223"
"","Trade Balance","8888386"
"Singapore","Total Exports","5490953"
"","Total Imports","58684"
"","Trade Balance","5432269"
"Hong Kong","Total Exports","4394424"
"","Total Imports","239431"
"","Trade Balance","4154993"
"United Kingdom","Total Exports","8389913"
"","Total Imports","4867991"
"","Trade Balance","3521922"
"Philippines","Total Exports","2875603"
"","Total Imports","114112"
"","Trade Balance","2761491"
"Morocco","Total Exports","2631750"
"","Total Imports","6538"
"","Trade Balance","2625212"
"Costa Rica","Total Exports","1564626"
"","Total Imports","15739"
"","Trade Balance","1548887"
"Venezuela","Total Exports","860267"
"","Total Imports",""
"","Trade Balance","860267"
"Brazil","Total Exports","965846"
"","Total Imports","258185"
"","Trade Balance","707661"
"Finland","Total Exports","588110"
"","Total Imports","359"
"","Trade Balance","587751"
"Greece","Total Exports","487930"
"","Total Imports","700"
"","Trade Balance","487230"
"Chile","Total Exports","489679"
"","Total Imports","2689"
"","Trade Balance","486990"
"Ecuador","Total Exports","423339"
"","Total Imports","25622"
"","Trade Balance","397717"
"Hungary","Total Exports","364671"
"","Total Imports","66"
"","Trade Balance","364605"
"Peru","Total Exports","284456"
"","Total Imports","4466"
"","Trade Balance","279990"
"Czech Republic","Total Exports","379827"
"","Total Imports","103782"
"","Trade Balance","276045"
"Barbados","Total Exports","269105"
"","Total Imports",""
"","Trade Balance","269105"
"New Zealand","Total Exports","302359"
"","Total Imports","36160"
"","Trade Balance","266199"
"Argentina","Total Exports","405137"
"","Total Imports","141240"
"","Trade Balance","263897"
"Trinidad and Tobago","Total Exports","245131"
"","Total Imports",""
"","Trade Balance","245131"
"Jamaica","Total Exports","238826"
"","Total Imports",""
"","Trade Balance","238826"
"El Salvador","Total Exports","273436"
"","Total Imports","101548"
"","Trade Balance","171888"
"Malta","Total Exports","163590"
"","Total Imports",""
"","Trade Balance","163590"
"Panama","Total Exports","161439"
"","Total Imports",""
"","Trade Balance","161439"
"United Arab Emirates","Total Exports","140225"
"","Total Imports","3912"
"","Trade Balance","136313"
"Cambodia (Kampuchea)","Total Exports","123689"
"","Total Imports","30"
"","Trade Balance","123659"
"Colombia","Total Exports","226649"
"","Total Imports","104260"
"","Trade Balance","122389"
"Honduras","Total Exports","178654"
"","Total Imports","78111"
"","Trade Balance","100543"
"Bangladesh","Total Exports","82600"
"","Total Imports","1"
"","Trade Balance","82599"
"Paraguay","Total Exports","77708"
"","Total Imports",""
"","Trade Balance","77708"
"Russia","Total Exports","78564"
"","Total Imports","2345"
"","Trade Balance","76219"
"Vietnam","Total Exports","406512"
"","Total Imports","339597"
"","Trade Balance","66915"
"Lebanon","Total Exports","64231"
"","Total Imports","3"
"","Trade Balance","64228"
"Poland","Total Exports","72685"
"","Total Imports","9739"
"","Trade Balance","62946"
"Dominican Republic","Total Exports","53502"
"","Total Imports","61"
"","Trade Balance","53441"
"Cuba","Total Exports","46442"
"","Total Imports",""
"","Trade Balance","46442"
"Cyprus","Total Exports","45473"
"","Total Imports",""
"","Trade Balance","45473"
"Fiji","Total Exports","44962"
"","Total Imports",""
"","Trade Balance","44962"
"Estonia","Total Exports","43458"
"","Total Imports",""
"","Trade Balance","43458"
"Denmark","Total Exports","49473"
"","Total Imports","7524"
"","Trade Balance","41949"
"Nicaragua","Total Exports","38734"
"","Total Imports",""
"","Trade Balance","38734"
"Haiti","Total Exports","38488"
"","Total Imports",""
"","Trade Balance","38488"
"Sweden","Total Exports","81402"
"","Total Imports","53532"
"","Trade Balance","27870"
"Bolivia","Total Exports","27812"
"","Total Imports",""
"","Trade Balance","27812"
"Jordan","Total Exports","24598"
"","Total Imports","10"
"","Trade Balance","24588"
"Syria","Total Exports","42709"
"","Total Imports","24598"
"","Trade Balance","18111"
"Saint Lucia","Total Exports","15627"
"","Total Imports",""
"","Trade Balance","15627"
"Nigeria","Total Exports","15019"
"","Total Imports","180"
"","Trade Balance","14839"
"Bermuda","Total Exports","14934"
"","Total Imports","757"
"","Trade Balance","14177"
"Bahamas","Total Exports","13222"
"","Total Imports",""
"","Trade Balance","13222"
"Saudi Arabia","Total Exports","13024"
"","Total Imports","488"
"","Trade Balance","12536"
"Tanzania","Total Exports","7974"
"","Total Imports",""
"","Trade Balance","7974"
"Ghana","Total Exports","6542"
"","Total Imports",""
"","Trade Balance","6542"
"Greenland","Total Exports","4871"
"","Total Imports",""
"","Trade Balance","4871"
"Libya","Total Exports","4711"
"","Total Imports",""
"","Trade Balance","4711"
"Belize","Total Exports","4666"
"","Total Imports",""
"","Trade Balance","4666"
"Lithuania","Total Exports","4543"
"","Total Imports",""
"","Trade Balance","4543"
"Austria","Total Exports","409255"
"","Total Imports","405341"
"","Trade Balance","3914"
"Algeria","Total Exports","3913"
"","Total Imports",""
"","Trade Balance","3913"
"Ukraine","Total Exports","4382"
"","Total Imports","1030"
"","Trade Balance","3352"
"French Southern Territories","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Azerbaijan","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Afghanistan","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Cameroon","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Turkmenistan","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"American Samoa","Total Exports",""
"","Total Imports","888"
"","Trade Balance","-888"
"Macau (Macao)","Total Exports","3600"
"","Total Imports","4605"
"","Trade Balance","-1005"
"Swaziland","Total Exports","47"
"","Total Imports","4888"
"","Trade Balance","-4841"
"Georgia","Total Exports",""
"","Total Imports","5261"
"","Trade Balance","-5261"
"Iceland","Total Exports",""
"","Total Imports","5748"
"","Trade Balance","-5748"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","6756"
"","Trade Balance","-6756"
"Sri Lanka","Total Exports","4286"
"","Total Imports","12075"
"","Trade Balance","-7789"
"Norway","Total Exports","3833"
"","Total Imports","12877"
"","Trade Balance","-9044"
"Gabon","Total Exports","37"
"","Total Imports","11372"
"","Trade Balance","-11335"
"Egypt","Total Exports",""
"","Total Imports","11694"
"","Trade Balance","-11694"
"Guatemala","Total Exports","89922"
"","Total Imports","106261"
"","Trade Balance","-16339"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","20675"
"","Trade Balance","-20675"
"Iran","Total Exports",""
"","Total Imports","31941"
"","Trade Balance","-31941"
"Tunisia","Total Exports",""
"","Total Imports","55189"
"","Trade Balance","-55189"
"Bulgaria","Total Exports","13315"
"","Total Imports","72288"
"","Trade Balance","-58973"
"Slovenia","Total Exports",""
"","Total Imports","145250"
"","Trade Balance","-145250"
"Portugal","Total Exports","55904"
"","Total Imports","242320"
"","Trade Balance","-186416"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","190912"
"","Trade Balance","-190912"
"Ireland","Total Exports","62508"
"","Total Imports","298182"
"","Trade Balance","-235674"
"Spain","Total Exports","1953299"
"","Total Imports","2319946"
"","Trade Balance","-366647"
"Romania","Total Exports","154772"
"","Total Imports","728847"
"","Trade Balance","-574075"
"South Africa","Total Exports","176819"
"","Total Imports","857273"
"","Trade Balance","-680454"
"Malaysia","Total Exports","202500"
"","Total Imports","902572"
"","Trade Balance","-700072"
"Slovakia","Total Exports","85553"
"","Total Imports","972197"
"","Trade Balance","-886644"
"Taiwan","Total Exports","4749085"
"","Total Imports","5646029"
"","Trade Balance","-896944"
"Latvia","Total Exports",""
"","Total Imports","1031348"
"","Trade Balance","-1031348"
"Thailand","Total Exports","2246496"
"","Total Imports","4684019"
"","Trade Balance","-2437523"
"Switzerland","Total Exports","14939"
"","Total Imports","2782732"
"","Trade Balance","-2767793"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3417855"
"","Trade Balance","-3417855"
"Israel","Total Exports","475638"
"","Total Imports","4071106"
"","Trade Balance","-3595468"
"Pakistan","Total Exports","86111"
"","Total Imports","3801320"
"","Trade Balance","-3715209"
"Belgium","Total Exports","1036877"
"","Total Imports","6463245"
"","Trade Balance","-5426368"
"France (incl. Monaco, French Antilles)","Total Exports","371743"
"","Total Imports","7071512"
"","Trade Balance","-6699769"
"India","Total Exports","923534"
"","Total Imports","8987770"
"","Trade Balance","-8064236"
"Türkiye","Total Exports","31999"
"","Total Imports","10915256"
"","Trade Balance","-10883257"
"Korea, South","Total Exports","18796497"
"","Total Imports","30744984"
"","Trade Balance","-11948487"
"Indonesia","Total Exports","2390"
"","Total Imports","13161387"
"","Trade Balance","-13158997"
"Japan","Total Exports","5706111"
"","Total Imports","21609745"
"","Trade Balance","-15903634"
"Italy (incl. Vatican City State)","Total Exports","243979"
"","Total Imports","20828912"
"","Trade Balance","-20584933"
"Mexico","Total Exports","2344290"
"","Total Imports","27539187"
"","Trade Balance","-25194897"
"Germany","Total Exports","448710"
"","Total Imports","27729628"
"","Trade Balance","-27280918"
"Netherlands","Total Exports","1656099"
"","Total Imports","47800052"
"","Trade Balance","-46143953"
"China","Total Exports","1445470"
"","Total Imports","48478641"
"","Trade Balance","-47033171"
"Sub-Total","Trade Balance","-69404661"
"Total All Countries","Total Exports","769290668"
"","Total Imports","838695329"
"","Trade Balance","-69404661"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

