"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Japan","Total Exports","23311583"
"","Total Imports","774694"
"","Trade Balance","22536889"
"Mexico","Total Exports","13996304"
"","Total Imports","604625"
"","Trade Balance","13391679"
"Czech Republic","Total Exports","13328158"
"","Total Imports","11812"
"","Trade Balance","13316346"
"Türkiye","Total Exports","7301906"
"","Total Imports","43"
"","Trade Balance","7301863"
"Taiwan","Total Exports","7905829"
"","Total Imports","1131350"
"","Trade Balance","6774479"
"United Kingdom","Total Exports","7341007"
"","Total Imports","805915"
"","Trade Balance","6535092"
"Russia","Total Exports","5596383"
"","Total Imports","918"
"","Trade Balance","5595465"
"Singapore","Total Exports","4968718"
"","Total Imports","80026"
"","Trade Balance","4888692"
"Ireland","Total Exports","4312191"
"","Total Imports","31879"
"","Trade Balance","4280312"
"Belgium","Total Exports","5270709"
"","Total Imports","1780011"
"","Trade Balance","3490698"
"Vietnam","Total Exports","3438661"
"","Total Imports","22277"
"","Trade Balance","3416384"
"Korea, South","Total Exports","3148125"
"","Total Imports","471782"
"","Trade Balance","2676343"
"Philippines","Total Exports","2581835"
"","Total Imports","274"
"","Trade Balance","2581561"
"Indonesia","Total Exports","3729279"
"","Total Imports","1152828"
"","Trade Balance","2576451"
"Australia","Total Exports","3692199"
"","Total Imports","1493707"
"","Trade Balance","2198492"
"Italy (incl. Vatican City State)","Total Exports","2429095"
"","Total Imports","713517"
"","Trade Balance","1715578"
"Latvia","Total Exports","1707590"
"","Total Imports",""
"","Trade Balance","1707590"
"Spain","Total Exports","1795240"
"","Total Imports","127753"
"","Trade Balance","1667487"
"Hungary","Total Exports","1558188"
"","Total Imports","8916"
"","Trade Balance","1549272"
"Sweden","Total Exports","1559331"
"","Total Imports","24150"
"","Trade Balance","1535181"
"Israel","Total Exports","1494677"
"","Total Imports","575"
"","Trade Balance","1494102"
"Finland","Total Exports","1351101"
"","Total Imports",""
"","Trade Balance","1351101"
"Ukraine","Total Exports","1320391"
"","Total Imports","46"
"","Trade Balance","1320345"
"Denmark","Total Exports","5012364"
"","Total Imports","3697005"
"","Trade Balance","1315359"
"Slovakia","Total Exports","1295778"
"","Total Imports",""
"","Trade Balance","1295778"
"Germany","Total Exports","5328308"
"","Total Imports","4156386"
"","Trade Balance","1171922"
"Greece","Total Exports","963216"
"","Total Imports",""
"","Trade Balance","963216"
"India","Total Exports","1159737"
"","Total Imports","208209"
"","Trade Balance","951528"
"Hong Kong","Total Exports","966592"
"","Total Imports","69260"
"","Trade Balance","897332"
"Venezuela","Total Exports","897424"
"","Total Imports","188"
"","Trade Balance","897236"
"Morocco","Total Exports","892147"
"","Total Imports",""
"","Trade Balance","892147"
"South Africa","Total Exports","820586"
"","Total Imports",""
"","Trade Balance","820586"
"Argentina","Total Exports","1183258"
"","Total Imports","444907"
"","Trade Balance","738351"
"Cyprus","Total Exports","644249"
"","Total Imports",""
"","Trade Balance","644249"
"Saudi Arabia","Total Exports","631338"
"","Total Imports",""
"","Trade Balance","631338"
"Portugal","Total Exports","602226"
"","Total Imports",""
"","Trade Balance","602226"
"Iran","Total Exports","536773"
"","Total Imports",""
"","Trade Balance","536773"
"Jamaica","Total Exports","411614"
"","Total Imports",""
"","Trade Balance","411614"
"Croatia","Total Exports","396559"
"","Total Imports","8984"
"","Trade Balance","387575"
"Poland","Total Exports","379891"
"","Total Imports","2813"
"","Trade Balance","377078"
"Jordan","Total Exports","313528"
"","Total Imports","2259"
"","Trade Balance","311269"
"Egypt","Total Exports","267895"
"","Total Imports","834"
"","Trade Balance","267061"
"Ecuador","Total Exports","263514"
"","Total Imports","10649"
"","Trade Balance","252865"
"Costa Rica","Total Exports","241893"
"","Total Imports",""
"","Trade Balance","241893"
"Pakistan","Total Exports","232221"
"","Total Imports","150"
"","Trade Balance","232071"
"Tajikistan","Total Exports","231400"
"","Total Imports",""
"","Trade Balance","231400"
"Thailand","Total Exports","4109763"
"","Total Imports","3889803"
"","Trade Balance","219960"
"Algeria","Total Exports","218997"
"","Total Imports","40"
"","Trade Balance","218957"
"Ghana","Total Exports","218685"
"","Total Imports",""
"","Trade Balance","218685"
"Dominican Republic","Total Exports","202855"
"","Total Imports",""
"","Trade Balance","202855"
"United Arab Emirates","Total Exports","196142"
"","Total Imports",""
"","Trade Balance","196142"
"Lithuania","Total Exports","193328"
"","Total Imports",""
"","Trade Balance","193328"
"Saint Pierre-Miquelon","Total Exports","189212"
"","Total Imports",""
"","Trade Balance","189212"
"Guyana","Total Exports","174643"
"","Total Imports",""
