"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","99643870"
"","Total Imports","372664"
"","Trade Balance","99271206"
"Japan","Total Exports","75028522"
"","Total Imports","1647290"
"","Trade Balance","73381232"
"Netherlands","Total Exports","24095102"
"","Total Imports","178140"
"","Trade Balance","23916962"
"Singapore","Total Exports","22651118"
"","Total Imports","1196"
"","Trade Balance","22649922"
"Belgium","Total Exports","21349168"
"","Total Imports","779005"
"","Trade Balance","20570163"
"Taiwan","Total Exports","14319562"
"","Total Imports","240833"
"","Trade Balance","14078729"
"Korea, South","Total Exports","11169171"
"","Total Imports","333601"
"","Trade Balance","10835570"
"Korea, North","Total Exports","5860147"
"","Total Imports",""
"","Trade Balance","5860147"
"Malaysia","Total Exports","4459292"
"","Total Imports",""
"","Trade Balance","4459292"
"Romania","Total Exports","3798727"
"","Total Imports","776"
"","Trade Balance","3797951"
"United Kingdom","Total Exports","11495380"
"","Total Imports","8525619"
"","Trade Balance","2969761"
"Madagascar","Total Exports","2344697"
"","Total Imports",""
"","Trade Balance","2344697"
"Hong Kong","Total Exports","1600788"
"","Total Imports","133820"
"","Trade Balance","1466968"
"Portugal","Total Exports","446399"
"","Total Imports",""
"","Trade Balance","446399"
"Poland","Total Exports","402315"
"","Total Imports","49473"
"","Trade Balance","352842"
"Argentina","Total Exports","352295"
"","Total Imports","54729"
"","Trade Balance","297566"
"Brazil","Total Exports","137964"
"","Total Imports","12369"
"","Trade Balance","125595"
"Cuba","Total Exports","107149"
"","Total Imports",""
"","Trade Balance","107149"
"Hungary","Total Exports","67624"
"","Total Imports","12373"
"","Trade Balance","55251"
"Zambia (Zambi)","Total Exports","50000"
"","Total Imports",""
"","Trade Balance","50000"
"United Arab Emirates","Total Exports","35853"
"","Total Imports",""
"","Trade Balance","35853"
"Czech Republic","Total Exports","35104"
"","Total Imports",""
"","Trade Balance","35104"
"Luxembourg","Total Exports","33663"
"","Total Imports","297"
"","Trade Balance","33366"
"Philippines","Total Exports","26994"
"","Total Imports","81"
"","Trade Balance","26913"
"Türkiye","Total Exports","26112"
"","Total Imports","119"
"","Trade Balance","25993"
"Kuwait","Total Exports","23543"
"","Total Imports",""
"","Trade Balance","23543"
"Colombia","Total Exports","15467"
"","Total Imports",""
"","Trade Balance","15467"
"Swaziland","Total Exports","12800"
"","Total Imports",""
"","Trade Balance","12800"
"Denmark","Total Exports","10397"
"","Total Imports",""
"","Trade Balance","10397"
"Ireland","Total Exports","19375"
"","Total Imports","9010"
"","Trade Balance","10365"
"Iceland","Total Exports","6716"
"","Total Imports","35"
"","Trade Balance","6681"
"Saudi Arabia","Total Exports","6445"
"","Total Imports",""
"","Trade Balance","6445"
"Croatia","Total Exports","2540"
"","Total Imports",""
"","Trade Balance","2540"
"Papua New Guinea","Total Exports","1391"
"","Total Imports",""
"","Trade Balance","1391"
"Indonesia","Total Exports","873"
"","Total Imports",""
"","Trade Balance","873"
"Morocco","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Saint Pierre-Miquelon","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Barbados","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Zimbabwe","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Uzbekistan","Total Exports",""
"","Total Imports","12855"
"","Trade Balance","-12855"
"Chile","Total Exports","17547"
"","Total Imports","33481"
"","Trade Balance","-15934"
"Thailand","Total Exports","3853"
"","Total Imports","46143"
"","Trade Balance","-42290"
"Peru","Total Exports","3669"
"","Total Imports","91033"
"","Trade Balance","-87364"
"Ukraine","Total Exports",""
"","Total Imports","91610"
"","Trade Balance","-91610"
"Finland","Total Exports","27406"
"","Total Imports","121313"
"","Trade Balance","-93907"
"Vietnam","Total Exports","180438"
"","Total Imports","305608"
"","Trade Balance","-125170"
"Switzerland","Total Exports","239341"
"","Total Imports","386248"
"","Trade Balance","-146907"
"Spain","Total Exports","26139"
"","Total Imports","178899"
"","Trade Balance","-152760"
"Austria","Total Exports","543362"
"","Total Imports","786750"
"","Trade Balance","-243388"
"India","Total Exports","450173"
"","Total Imports","833214"
"","Trade Balance","-383041"
"New Zealand","Total Exports","4666"
"","Total Imports","494237"
"","Trade Balance","-489571"
"Estonia","Total Exports","332002"
"","Total Imports","1122208"
"","Trade Balance","-790206"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","794798"
"","Trade Balance","-794798"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1037019"
"","Trade Balance","-1037019"
"Italy (incl. Vatican City State)","Total Exports","450693"
"","Total Imports","1637937"
"","Trade Balance","-1187244"
"France (incl. Monaco, French Antilles)","Total Exports","1336193"
"","Total Imports","3358577"
"","Trade Balance","-2022384"
"Mexico","Total Exports","397807"
"","Total Imports","2604393"
"","Trade Balance","-2206586"
"Australia","Total Exports","4389966"
"","Total Imports","6880434"
"","Trade Balance","-2490468"
"Sweden","Total Exports","335284"
"","Total Imports","3144714"
"","Trade Balance","-2809430"
"Russia","Total Exports","779130"
"","Total Imports","4822969"
"","Trade Balance","-4043839"
"South Africa","Total Exports","117044"
"","Total Imports","4921953"
"","Trade Balance","-4804909"
"Israel","Total Exports","73947"
"","Total Imports","5755419"
"","Trade Balance","-5681472"
"Germany","Total Exports","3344522"
"","Total Imports","10813317"
"","Trade Balance","-7468795"
"China","Total Exports","35354573"
"","Total Imports","71253592"
"","Trade Balance","-35899019"
"United States","Total Exports","111131808"
"","Total Imports","177924138"
"","Trade Balance","-66792330"
"Sub-Total","Trade Balance","147371907"
"Total All Countries","Total Exports","459176270"
"","Total Imports","311804363"
"","Trade Balance","147371907"

"Source: Trade Data Online (accessed: March 14, 2025)"



