"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","135466463"
"","Total Imports","1803579"
"","Trade Balance","133662884"
"Prince Edward Island","Total Exports","14828760"
"","Total Imports",""
"","Trade Balance","14828760"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","912"
"","Total Imports","119570"
"","Trade Balance","-118658"
"Saskatchewan","Total Exports","123208"
"","Total Imports","28673506"
"","Trade Balance","-28550298"
"Manitoba","Total Exports","19172"
"","Total Imports","62759585"
"","Trade Balance","-62740413"
"New Brunswick","Total Exports","2449600"
"","Total Imports","86334437"
"","Trade Balance","-83884837"
"Alberta","Total Exports","3121376"
"","Total Imports","329259404"
"","Trade Balance","-326138028"
"Quebec","Total Exports","102601350"
"","Total Imports","579186633"
"","Trade Balance","-476585283"
"British Columbia","Total Exports","236919654"
"","Total Imports","759933563"
"","Trade Balance","-523013909"
"Ontario","Total Exports","36851122"
"","Total Imports","2082186713"
"","Trade Balance","-2045335591"

"Source: Trade Data Online (accessed: March 14, 2025)"



