"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","621615020"
"","Total Imports","228788353"
"","Trade Balance","392826667"
"Prince Edward Island","Total Exports","23976204"
"","Total Imports","3288"
"","Trade Balance","23972916"
"Nova Scotia","Total Exports","32907804"
"","Total Imports","19395797"
"","Trade Balance","13512007"
"British Columbia","Total Exports","501354233"
"","Total Imports","498935077"
"","Trade Balance","2419156"
"Nunavut","Total Exports","2418"
"","Total Imports",""
"","Trade Balance","2418"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","118024"
"","Total Imports","122341"
"","Trade Balance","-4317"
"New Brunswick","Total Exports","2620777"
"","Total Imports","7949609"
"","Trade Balance","-5328832"
"Saskatchewan","Total Exports","6844694"
"","Total Imports","58247042"
"","Trade Balance","-51402348"
"Manitoba","Total Exports","799145"
"","Total Imports","85571739"
"","Trade Balance","-84772594"
"Alberta","Total Exports","18548591"
"","Total Imports","144676023"
"","Trade Balance","-126127432"
"Ontario","Total Exports","1239679394"
"","Total Imports","2856060371"
"","Trade Balance","-1616380977"

"Source: Trade Data Online (accessed: March 14, 2025)"



