"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"United States","Total Exports","52790510"
"","Total Imports","43041393"
"","Trade Balance","9749117"
"Hong Kong","Total Exports","1712829"
"","Total Imports","378398"
"","Trade Balance","1334431"
"Israel","Total Exports","178531"
"","Total Imports","26946"
"","Trade Balance","151585"
"Brazil","Total Exports","172885"
"","Total Imports","34477"
"","Trade Balance","138408"
"Jamaica","Total Exports","134266"
"","Total Imports",""
"","Trade Balance","134266"
"Bangladesh","Total Exports","157324"
"","Total Imports","32314"
"","Trade Balance","125010"
"El Salvador","Total Exports","106144"
"","Total Imports","1176"
"","Trade Balance","104968"
"Dominican Republic","Total Exports","171228"
"","Total Imports","94112"
"","Trade Balance","77116"
"Paraguay","Total Exports","50122"
"","Total Imports",""
"","Trade Balance","50122"
"Ecuador","Total Exports","34925"
"","Total Imports","37"
"","Trade Balance","34888"
"Panama","Total Exports","31547"
"","Total Imports",""
"","Trade Balance","31547"
"Venezuela","Total Exports","31414"
"","Total Imports",""
"","Trade Balance","31414"
"Trinidad and Tobago","Total Exports","31030"
"","Total Imports",""
"","Trade Balance","31030"
"Finland","Total Exports","29696"
"","Total Imports","25"
"","Trade Balance","29671"
"Denmark","Total Exports","106608"
"","Total Imports","78273"
"","Trade Balance","28335"
"Malta","Total Exports","27978"
"","Total Imports",""
"","Trade Balance","27978"
"Singapore","Total Exports","27177"
"","Total Imports","861"
"","Trade Balance","26316"
"Barbados","Total Exports","26141"
"","Total Imports",""
"","Trade Balance","26141"
"Egypt","Total Exports","51567"
"","Total Imports","28262"
"","Trade Balance","23305"
"Estonia","Total Exports","22741"
"","Total Imports","246"
"","Trade Balance","22495"
"Colombia","Total Exports","95385"
"","Total Imports","77561"
"","Trade Balance","17824"
"Honduras","Total Exports","18439"
"","Total Imports","1440"
"","Trade Balance","16999"
"Oman (formerly Muscat and Oman)","Total Exports","15918"
"","Total Imports",""
"","Trade Balance","15918"
"Côte-d'Ivoire","Total Exports","14810"
"","Total Imports",""
"","Trade Balance","14810"
"Bolivia","Total Exports","12843"
"","Total Imports","398"
"","Trade Balance","12445"
"Hungary","Total Exports","12618"
"","Total Imports","394"
"","Trade Balance","12224"
"Algeria","Total Exports","10801"
"","Total Imports",""
"","Trade Balance","10801"
"Ireland","Total Exports","18765"
"","Total Imports","8440"
"","Trade Balance","10325"
"Cuba","Total Exports","10111"
"","Total Imports",""
"","Trade Balance","10111"
"Saudi Arabia","Total Exports","9598"
"","Total Imports","189"
"","Trade Balance","9409"
"Chile","Total Exports","9248"
"","Total Imports","69"
"","Trade Balance","9179"
"Poland","Total Exports","30253"
"","Total Imports","23273"
"","Trade Balance","6980"
"Guatemala","Total Exports","8453"
"","Total Imports","1554"
"","Trade Balance","6899"
"Argentina","Total Exports","6632"
"","Total Imports",""
"","Trade Balance","6632"
"Guyana","Total Exports","6276"
"","Total Imports",""
"","Trade Balance","6276"
"Afghanistan","Total Exports","6231"
"","Total Imports","48"
"","Trade Balance","6183"
"Cambodia (Kampuchea)","Total Exports","4764"
"","Total Imports",""
"","Trade Balance","4764"
"Latvia","Total Exports","4968"
"","Total Imports","240"
"","Trade Balance","4728"
"Bermuda","Total Exports","4519"
"","Total Imports",""
"","Trade Balance","4519"
"Burkina Faso","Total Exports","4229"
"","Total Imports",""
"","Trade Balance","4229"
"Sierra Leone","Total Exports","4143"
"","Total Imports",""
"","Trade Balance","4143"
"Macau (Macao)","Total Exports","4239"
"","Total Imports","325"
"","Trade Balance","3914"
"Papua New Guinea","Total Exports","2281"
"","Total Imports",""
"","Trade Balance","2281"
"Iraq","Total Exports","1874"
"","Total Imports",""
"","Trade Balance","1874"
"Russia","Total Exports","1220"
"","Total Imports",""
"","Trade Balance","1220"
"Eritrea","Total Exports","633"
"","Total Imports",""
"","Trade Balance","633"
"Qatar","Total Exports","604"
"","Total Imports",""
"","Trade Balance","604"
"Cayman Islands","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Greenland","Total Exports","908"
"","Total Imports","709"
"","Trade Balance","199"
"Grenada","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Saint Lucia","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Rwanda","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Saint Pierre-Miquelon","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Andorra","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Kazakhstan","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Kenya","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Nigeria","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Madagascar","Total Exports","75"
"","Total Imports","89"
"","Trade Balance","-14"
"Ghana","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"North Macedonia","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Tunisia","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Lithuania","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Montserrat","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Haiti","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Slovakia","Total Exports","3637"
"","Total Imports","3850"
"","Trade Balance","-213"
"Namibia","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Serbia","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","369"
"","Trade Balance","-369"
"Lebanon","Total Exports","5110"
"","Total Imports","5537"
"","Trade Balance","-427"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Montenegro","Total Exports",""
"","Total Imports","522"
"","Trade Balance","-522"
"Bulgaria","Total Exports","950"
"","Total Imports","1485"
"","Trade Balance","-535"
"Norway","Total Exports","42"
"","Total Imports","582"
"","Trade Balance","-540"
"Ukraine","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Nepal","Total Exports",""
"","Total Imports","1410"
"","Trade Balance","-1410"
"Georgia","Total Exports",""
"","Total Imports","1430"
"","Trade Balance","-1430"
"New Zealand","Total Exports","198"
"","Total Imports","1685"
"","Trade Balance","-1487"
"United Arab Emirates","Total Exports","4827"
"","Total Imports","6377"
"","Trade Balance","-1550"
"Sri Lanka","Total Exports","5560"
"","Total Imports","7516"
"","Trade Balance","-1956"
"Cameroon","Total Exports",""
"","Total Imports","2180"
"","Trade Balance","-2180"
"Somalia","Total Exports",""
"","Total Imports","3610"
"","Trade Balance","-3610"
"Iceland","Total Exports",""
"","Total Imports","4035"
"","Trade Balance","-4035"
"Slovenia","Total Exports",""
"","Total Imports","4263"
"","Trade Balance","-4263"
"Malawi","Total Exports",""
"","Total Imports","5315"
"","Trade Balance","-5315"
"Croatia","Total Exports","11280"
"","Total Imports","17557"
"","Trade Balance","-6277"
"Greece","Total Exports",""
"","Total Imports","6699"
"","Trade Balance","-6699"
"Iran","Total Exports",""
"","Total Imports","11062"
"","Trade Balance","-11062"
"Peru","Total Exports","67666"
"","Total Imports","80073"
"","Trade Balance","-12407"
"Romania","Total Exports","2300"
"","Total Imports","17692"
"","Trade Balance","-15392"
"Morocco","Total Exports","20"
"","Total Imports","24340"
"","Trade Balance","-24320"
"Portugal","Total Exports",""
"","Total Imports","27251"
"","Trade Balance","-27251"
"Australia","Total Exports","22380"
"","Total Imports","50142"
"","Trade Balance","-27762"
"Costa Rica","Total Exports","37935"
"","Total Imports","65741"
"","Trade Balance","-27806"
"Sweden","Total Exports","16805"
"","Total Imports","68430"
"","Trade Balance","-51625"
"Vietnam","Total Exports","103932"
"","Total Imports","156577"
"","Trade Balance","-52645"
"Spain","Total Exports","224683"
"","Total Imports","304491"
"","Trade Balance","-79808"
"Malaysia","Total Exports","504"
"","Total Imports","93618"
"","Trade Balance","-93114"
"Uruguay","Total Exports",""
"","Total Imports","93217"
"","Trade Balance","-93217"
"Austria","Total Exports","40066"
"","Total Imports","145103"
"","Trade Balance","-105037"
"Czech Republic","Total Exports","45646"
"","Total Imports","155829"
"","Trade Balance","-110183"
"Syria","Total Exports","6362"
"","Total Imports","136136"
"","Trade Balance","-129774"
"Philippines","Total Exports","2"
"","Total Imports","168815"
"","Trade Balance","-168813"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","185299"
"","Trade Balance","-185299"
"South Africa","Total Exports","98651"
"","Total Imports","284925"
"","Trade Balance","-186274"
"Indonesia","Total Exports","2631"
"","Total Imports","364375"
"","Trade Balance","-361744"
"Pakistan","Total Exports","14534"
"","Total Imports","468778"
"","Trade Balance","-454244"
"Thailand","Total Exports","50768"
"","Total Imports","659390"
"","Trade Balance","-608622"
"Switzerland","Total Exports","7573"
"","Total Imports","714837"
"","Trade Balance","-707264"
"Germany","Total Exports","205574"
"","Total Imports","1030233"
"","Trade Balance","-824659"
"Belgium","Total Exports","94255"
"","Total Imports","1097188"
"","Trade Balance","-1002933"
"Netherlands","Total Exports","361528"
"","Total Imports","1379437"
"","Trade Balance","-1017909"
"Mexico","Total Exports","526685"
"","Total Imports","1628217"
"","Trade Balance","-1101532"
"United Kingdom","Total Exports","243226"
"","Total Imports","1381832"
"","Trade Balance","-1138606"
"Japan","Total Exports","15061"
"","Total Imports","1247677"
"","Trade Balance","-1232616"
"France (incl. Monaco, French Antilles)","Total Exports","77785"
"","Total Imports","1488257"
"","Trade Balance","-1410472"
"Türkiye","Total Exports",""
"","Total Imports","1662967"
"","Trade Balance","-1662967"
"Italy (incl. Vatican City State)","Total Exports","32091"
"","Total Imports","1742272"
"","Trade Balance","-1710181"
"Taiwan","Total Exports","13026"
"","Total Imports","4770983"
"","Trade Balance","-4757957"
"India","Total Exports","6720"
"","Total Imports","6748984"
"","Trade Balance","-6742264"
"Korea, South","Total Exports","153155"
"","Total Imports","11754863"
"","Trade Balance","-11601708"
"China","Total Exports","494656"
"","Total Imports","30465993"
"","Trade Balance","-29971337"
"Sub-Total","Trade Balance","-55369275"
"Total All Countries","Total Exports","59213805"
"","Total Imports","114583080"
"","Trade Balance","-55369275"

"Source: Trade Data Online (accessed: March 14, 2025)"



