"Bahrain","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Equatorial Guinea","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Macau (Macao)","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"Iraq","Total Exports","20"
"","Total Imports","744"
"","Trade Balance","-724"
"Christmas Island","Total Exports",""
"","Total Imports","1029"
"","Trade Balance","-1029"
"Nicaragua","Total Exports",""
"","Total Imports","2532"
"","Trade Balance","-2532"
"Anguilla","Total Exports",""
"","Total Imports","2582"
"","Trade Balance","-2582"
"Morocco","Total Exports",""
"","Total Imports","3640"
"","Trade Balance","-3640"
"Finland","Total Exports",""
"","Total Imports","3880"
"","Trade Balance","-3880"
"Andorra","Total Exports",""
"","Total Imports","6864"
"","Trade Balance","-6864"
"Latvia","Total Exports",""
"","Total Imports","7510"
"","Trade Balance","-7510"
"Norway","Total Exports",""
"","Total Imports","9105"
"","Trade Balance","-9105"
"Guatemala","Total Exports","14245"
"","Total Imports","29750"
"","Trade Balance","-15505"
"North Macedonia","Total Exports",""
"","Total Imports","16417"
"","Trade Balance","-16417"
"South Africa","Total Exports","6727"
"","Total Imports","27589"
"","Trade Balance","-20862"
"Panama","Total Exports","374"
"","Total Imports","25709"
"","Trade Balance","-25335"
"Tunisia","Total Exports","202"
"","Total Imports","25837"
"","Trade Balance","-25635"
"Sweden","Total Exports","9440"
"","Total Imports","54849"
"","Trade Balance","-45409"
"El Salvador","Total Exports","176688"
"","Total Imports","222635"
"","Trade Balance","-45947"
"Bulgaria","Total Exports",""
"","Total Imports","53997"
"","Trade Balance","-53997"
"Zimbabwe","Total Exports",""
"","Total Imports","56577"
"","Trade Balance","-56577"
"Israel","Total Exports","130373"
"","Total Imports","191304"
"","Trade Balance","-60931"
"Ukraine","Total Exports",""
"","Total Imports","72688"
"","Trade Balance","-72688"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","88445"
"","Trade Balance","-88445"
"New Zealand","Total Exports",""
"","Total Imports","129802"
"","Trade Balance","-129802"
"Saudi Arabia","Total Exports",""
"","Total Imports","132487"
"","Trade Balance","-132487"
"Australia","Total Exports","90867"
"","Total Imports","287026"
"","Trade Balance","-196159"
"Honduras","Total Exports","52891"
"","Total Imports","275379"
"","Trade Balance","-222488"
"Czech Republic","Total Exports","19826"
"","Total Imports","259959"
"","Trade Balance","-240133"
"Philippines","Total Exports","4291"
"","Total Imports","263924"
"","Trade Balance","-259633"
"Egypt","Total Exports",""
"","Total Imports","284934"
"","Trade Balance","-284934"
"Malaysia","Total Exports","4681"
"","Total Imports","317150"
"","Trade Balance","-312469"
"Peru","Total Exports","66859"
"","Total Imports","812069"
"","Trade Balance","-745210"
"Ireland","Total Exports","2101"
"","Total Imports","791950"
"","Trade Balance","-789849"
"Denmark","Total Exports",""
"","Total Imports","808088"
"","Trade Balance","-808088"
"Romania","Total Exports","35520"
"","Total Imports","1100589"
"","Trade Balance","-1065069"
"Switzerland","Total Exports","60"
"","Total Imports","1488591"
"","Trade Balance","-1488531"
"Austria","Total Exports","300"
"","Total Imports","1490327"
"","Trade Balance","-1490027"
"United Kingdom","Total Exports","263750"
"","Total Imports","1880722"
"","Trade Balance","-1616972"
"Mexico","Total Exports","263570"
"","Total Imports","2449813"
"","Trade Balance","-2186243"
"Netherlands","Total Exports","11287"
"","Total Imports","2645627"
"","Trade Balance","-2634340"
"Portugal","Total Exports","565"
"","Total Imports","2915746"
"","Trade Balance","-2915181"
"France (incl. Monaco, French Antilles)","Total Exports","53387"
"","Total Imports","3182563"
"","Trade Balance","-3129176"
"Pakistan","Total Exports",""
"","Total Imports","3273220"
"","Trade Balance","-3273220"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3622482"
"","Trade Balance","-3622482"
"Vietnam","Total Exports","422441"
"","Total Imports","4085705"
"","Trade Balance","-3663264"
"Spain","Total Exports","37720"
"","Total Imports","3716479"
"","Trade Balance","-3678759"
"Japan","Total Exports",""
"","Total Imports","3758039"
"","Trade Balance","-3758039"
"Italy (incl. Vatican City State)","Total Exports","14695"
"","Total Imports","5064768"
"","Trade Balance","-5050073"
"Thailand","Total Exports","317"
"","Total Imports","5701334"
"","Trade Balance","-5701017"
"Taiwan","Total Exports",""
"","Total Imports","9685679"
"","Trade Balance","-9685679"
"Indonesia","Total Exports","13955"
"","Total Imports","9779205"
"","Trade Balance","-9765250"
"Germany","Total Exports","12160"
"","Total Imports","12781798"
"","Trade Balance","-12769638"
"India","Total Exports","502686"
"","Total Imports","17246725"
"","Trade Balance","-16744039"
"Belgium","Total Exports","653228"
"","Total Imports","18670779"
"","Trade Balance","-18017551"
"Türkiye","Total Exports",""
"","Total Imports","20724165"
"","Trade Balance","-20724165"
"Korea, South","Total Exports","103905"
"","Total Imports","26290262"
"","Trade Balance","-26186357"
"China","Total Exports","1334735"
"","Total Imports","48940972"
"","Trade Balance","-47606237"
"United States","Total Exports","73881408"
"","Total Imports","197046931"
"","Trade Balance","-123165523"
"Sub-Total","Trade Balance","-331710818"
"Total All Countries","Total Exports","81325141"
"","Total Imports","413035959"
"","Trade Balance","-331710818"

"Source: Trade Data Online (accessed: March 14, 2025)"



