"","Total Imports",""
"","Trade Balance","279336"
"Panama","Total Exports","252000"
"","Total Imports","136"
"","Trade Balance","251864"
"Turks and Caicos Islands","Total Exports","164392"
"","Total Imports","115"
"","Trade Balance","164277"
"Cambodia (Kampuchea)","Total Exports","163762"
"","Total Imports",""
"","Trade Balance","163762"
"New Zealand","Total Exports","7108702"
"","Total Imports","6978014"
"","Trade Balance","130688"
"Bahrain","Total Exports","109511"
"","Total Imports","7"
"","Trade Balance","109504"
"Côte-d'Ivoire","Total Exports","120798"
"","Total Imports","33351"
"","Trade Balance","87447"
"Suriname","Total Exports","83246"
"","Total Imports",""
"","Trade Balance","83246"
"Barbados","Total Exports","66578"
"","Total Imports",""
"","Trade Balance","66578"
"Macau (Macao)","Total Exports","67119"
"","Total Imports","11867"
"","Trade Balance","55252"
"Aruba","Total Exports","37468"
"","Total Imports",""
"","Trade Balance","37468"
"Guyana","Total Exports","35924"
"","Total Imports","12442"
"","Trade Balance","23482"
"Slovakia","Total Exports","22522"
"","Total Imports","558"
"","Trade Balance","21964"
"Jordan","Total Exports","283521"
"","Total Imports","265777"
"","Trade Balance","17744"
"French Polynesia","Total Exports","10713"
"","Total Imports","7"
"","Trade Balance","10706"
"Belize","Total Exports","11260"
"","Total Imports","575"
"","Trade Balance","10685"
"Lesotho","Total Exports","16250"
"","Total Imports","8386"
"","Trade Balance","7864"
"Swaziland","Total Exports","3960"
"","Total Imports",""
"","Trade Balance","3960"
"Bermuda","Total Exports","3071"
"","Total Imports",""
"","Trade Balance","3071"
"Saint Pierre-Miquelon","Total Exports","648"
"","Total Imports",""
"","Trade Balance","648"
"Cayman Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Libya","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Kyrgyzstan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"New Caledonia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Comoros","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Cyprus","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Mozambique","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Yemen","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Cook Islands","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Chad","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Dominica","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Sierra Leone","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Somalia","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Timor-Leste","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Mauritania","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Tonga","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Grenada","Total Exports","3077"
"","Total Imports","3507"
"","Trade Balance","-430"
"Solomon Islands","Total Exports",""
"","Total Imports","515"
"","Trade Balance","-515"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","749"
"","Trade Balance","-749"
"Cuba","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Turkmenistan","Total Exports",""
"","Total Imports","1407"
"","Trade Balance","-1407"
"Namibia","Total Exports",""
"","Total Imports","2365"
"","Trade Balance","-2365"
"Nauru","Total Exports",""
"","Total Imports","2855"
"","Trade Balance","-2855"
"Mali","Total Exports",""
"","Total Imports","3377"
"","Trade Balance","-3377"
"Haiti","Total Exports",""
"","Total Imports","4882"
"","Trade Balance","-4882"
"Burundi","Total Exports",""
"","Total Imports","6582"
"","Trade Balance","-6582"
"Saint Vincent and the Grenadines","Total Exports","578"
"","Total Imports","7334"
"","Trade Balance","-6756"
"Georgia","Total Exports",""
"","Total Imports","7027"
"","Trade Balance","-7027"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","7419"
"","Trade Balance","-7419"
"Zimbabwe","Total Exports",""
"","Total Imports","10736"
"","Trade Balance","-10736"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","12206"
"","Trade Balance","-12206"
"Guinea","Total Exports",""
"","Total Imports","12273"
"","Trade Balance","-12273"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","12517"
"","Trade Balance","-12517"
"Mongolia","Total Exports","10691"
"","Total Imports","26604"
"","Trade Balance","-15913"
"Syria","Total Exports",""
"","Total Imports","16003"
"","Trade Balance","-16003"
"Moldova","Total Exports",""
"","Total Imports","16830"
"","Trade Balance","-16830"
"Armenia","Total Exports",""
"","Total Imports","17314"
"","Trade Balance","-17314"
"Azerbaijan","Total Exports",""
"","Total Imports","17739"
"","Trade Balance","-17739"
"Sweden","Total Exports","719386"
"","Total Imports","738076"
"","Trade Balance","-18690"
"Niger","Total Exports",""
"","Total Imports","22352"
"","Trade Balance","-22352"
"Uzbekistan","Total Exports",""
"","Total Imports","25364"
"","Trade Balance","-25364"
"Sudan","Total Exports",""
"","Total Imports","29057"
"","Trade Balance","-29057"
"Jamaica","Total Exports","448749"
"","Total Imports","482795"
"","Trade Balance","-34046"
"Fiji","Total Exports",""
"","Total Imports","50138"
"","Trade Balance","-50138"
"Papua New Guinea","Total Exports",""
"","Total Imports","50821"
"","Trade Balance","-50821"
"Romania","Total Exports",""
"","Total Imports","53140"
"","Trade Balance","-53140"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","53973"
"","Trade Balance","-53973"
"Iraq","Total Exports",""
"","Total Imports","59536"
"","Trade Balance","-59536"
"Madagascar","Total Exports",""
"","Total Imports","60897"
"","Trade Balance","-60897"
"Iceland","Total Exports",""
"","Total Imports","99420"
"","Trade Balance","-99420"
"Tunisia","Total Exports",""
"","Total Imports","103561"
"","Trade Balance","-103561"
"Cameroon","Total Exports","809"
"","Total Imports","112885"
"","Trade Balance","-112076"
"North Macedonia","Total Exports",""
"","Total Imports","116269"
"","Trade Balance","-116269"
"Dominican Republic","Total Exports","236629"
"","Total Imports","353654"
"","Trade Balance","-117025"
"Serbia","Total Exports",""
"","Total Imports","153515"
"","Trade Balance","-153515"
"South Africa","Total Exports","1247913"
"","Total Imports","1409511"
"","Trade Balance","-161598"
"Afghanistan","Total Exports",""
"","Total Imports","180427"
"","Trade Balance","-180427"
"Honduras","Total Exports","51092"
"","Total Imports","236794"
"","Trade Balance","-185702"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","187097"
"","Trade Balance","-187097"
"Laos","Total Exports",""
"","Total Imports","189361"
"","Trade Balance","-189361"
"Saint Lucia","Total Exports",""
"","Total Imports","193434"
"","Trade Balance","-193434"
"Uganda","Total Exports",""
"","Total Imports","222578"
"","Trade Balance","-222578"
"Lithuania","Total Exports","146690"
"","Total Imports","385896"
"","Trade Balance","-239206"
"Benin","Total Exports",""
"","Total Imports","370597"
"","Trade Balance","-370597"
"Slovenia","Total Exports",""
"","Total Imports","382451"
"","Trade Balance","-382451"
"Croatia","Total Exports",""
"","Total Imports","412694"
"","Trade Balance","-412694"
"Poland","Total Exports","3277927"
"","Total Imports","3809920"
"","Trade Balance","-531993"
"Lebanon","Total Exports",""
"","Total Imports","679891"
"","Trade Balance","-679891"
"Uruguay","Total Exports","38741"
"","Total Imports","842764"
"","Trade Balance","-804023"
"Estonia","Total Exports",""
"","Total Imports","951700"
"","Trade Balance","-951700"
"Hungary","Total Exports","461731"
"","Total Imports","1708562"
"","Trade Balance","-1246831"
"Kenya","Total Exports",""
"","Total Imports","1275595"
"","Trade Balance","-1275595"
"Albania","Total Exports",""
"","Total Imports","1512020"
"","Trade Balance","-1512020"
"Sri Lanka","Total Exports",""
"","Total Imports","1526820"
"","Trade Balance","-1526820"
"Bolivia","Total Exports","200290"
"","Total Imports","2822323"
"","Trade Balance","-2622033"
"Burkina Faso","Total Exports",""
"","Total Imports","2631626"
"","Trade Balance","-2631626"
"Ethiopia","Total Exports",""
"","Total Imports","2889905"
"","Trade Balance","-2889905"
"Kazakhstan","Total Exports",""
"","Total Imports","3123803"
"","Trade Balance","-3123803"
"Denmark","Total Exports","2663194"
"","Total Imports","6041391"
"","Trade Balance","-3378197"
"Colombia","Total Exports","2466427"
"","Total Imports","6124178"
"","Trade Balance","-3657751"
"Latvia","Total Exports","1729670"
"","Total Imports","5532612"
"","Trade Balance","-3802942"
"Morocco","Total Exports","2431618"
"","Total Imports","6478652"
"","Trade Balance","-4047034"
"Argentina","Total Exports","2037331"
"","Total Imports","6404895"
"","Trade Balance","-4367564"
"Costa Rica","Total Exports","543865"
"","Total Imports","5854784"
"","Trade Balance","-5310919"
"Nicaragua","Total Exports","142622"
"","Total Imports","5876643"
"","Trade Balance","-5734021"
"Guatemala","Total Exports","652689"
"","Total Imports","7759201"
"","Trade Balance","-7106512"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8082078"
"","Trade Balance","-8082078"
"Paraguay","Total Exports",""
"","Total Imports","10690820"
"","Trade Balance","-10690820"
"Tanzania","Total Exports",""
"","Total Imports","16625502"
"","Trade Balance","-16625502"
"Togo","Total Exports",""
"","Total Imports","16973061"
"","Trade Balance","-16973061"
"Ghana","Total Exports",""
"","Total Imports","18677802"
"","Trade Balance","-18677802"
"Nigeria","Total Exports","500"
"","Total Imports","21607172"
"","Trade Balance","-21606672"
"Peru","Total Exports","4557282"
"","Total Imports","26537831"
"","Trade Balance","-21980549"
"Chile","Total Exports","2439170"
"","Total Imports","68241356"
"","Trade Balance","-65802186"
"India","Total Exports","679118"
"","Total Imports","84938954"
"","Trade Balance","-84259836"
"Sub-Total","Trade Balance","9156514771"
"Total All Countries","Total Exports","10970597077"
"","Total Imports","1814082306"
"","Trade Balance","9156514771"

"Source: Trade Data Online (accessed: March 14, 2025)"



