"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 60 - Knitted or crocheted fabrics"
"Quebec","Total Exports","334140940"
"","Total Imports","142420632"
"","Trade Balance","191720308"
"Nova Scotia","Total Exports","2766505"
"","Total Imports","1227598"
"","Trade Balance","1538907"
"New Brunswick","Total Exports","692993"
"","Total Imports","280118"
"","Trade Balance","412875"
"Prince Edward Island","Total Exports","2639"
"","Total Imports",""
"","Trade Balance","2639"
"Newfoundland and Labrador","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","900875"
"","Trade Balance","-900875"
"Alberta","Total Exports","63014"
"","Total Imports","2537149"
"","Trade Balance","-2474135"
"Manitoba","Total Exports","222831"
"","Total Imports","7937886"
"","Trade Balance","-7715055"
"British Columbia","Total Exports","773805"
"","Total Imports","64545019"
"","Trade Balance","-63771214"
"Ontario","Total Exports","31601552"
"","Total Imports","161886489"
"","Trade Balance","-130284937"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

