"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"New Brunswick","Total Exports","105339263"
"","Total Imports","18586369"
"","Trade Balance","86752894"
"Prince Edward Island","Total Exports","76556"
"","Total Imports","1625"
"","Trade Balance","74931"
"Nunavut","Total Exports","4840"
"","Total Imports","32"
"","Trade Balance","4808"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","70383"
"","Total Imports","74619"
"","Trade Balance","-4236"
"Yukon Territory","Total Exports",""
"","Total Imports","33483"
"","Trade Balance","-33483"
"Nova Scotia","Total Exports","3692113"
"","Total Imports","18385844"
"","Trade Balance","-14693731"
"Saskatchewan","Total Exports","112798"
"","Total Imports","26147466"
"","Trade Balance","-26034668"
"Manitoba","Total Exports","3444934"
"","Total Imports","196627774"
"","Trade Balance","-193182840"
"Alberta","Total Exports","9886909"
"","Total Imports","211265079"
"","Trade Balance","-201378170"
"Quebec","Total Exports","334383001"
"","Total Imports","651917094"
"","Trade Balance","-317534093"
"British Columbia","Total Exports","113324638"
"","Total Imports","935185901"
"","Trade Balance","-821861263"
"Ontario","Total Exports","598165834"
"","Total Imports","2681550913"
"","Trade Balance","-2083385079"

"Source: Trade Data Online (accessed: March 14, 2025)"



