"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","3134312641"
"","Total Imports","108867041"
"","Trade Balance","3025445600"
"Japan","Total Exports","1574687050"
"","Total Imports","2341173"
"","Trade Balance","1572345877"
"Mexico","Total Exports","763037641"
"","Total Imports","14341507"
"","Trade Balance","748696134"
"Pakistan","Total Exports","732940107"
"","Total Imports","216035"
"","Trade Balance","732724072"
"United Arab Emirates","Total Exports","335079722"
"","Total Imports","21355"
"","Trade Balance","335058367"
"United States","Total Exports","938696972"
"","Total Imports","659971031"
"","Trade Balance","278725941"
"France (incl. Monaco, French Antilles)","Total Exports","259532070"
"","Total Imports","17878844"
"","Trade Balance","241653226"
"Hong Kong","Total Exports","244726066"
"","Total Imports","5141419"
"","Trade Balance","239584647"
"Belgium","Total Exports","190395780"
"","Total Imports","271943"
"","Trade Balance","190123837"
"Netherlands","Total Exports","182346900"
"","Total Imports","30274054"
"","Trade Balance","152072846"
"Germany","Total Exports","142609318"
"","Total Imports","12065849"
"","Trade Balance","130543469"
"Italy (incl. Vatican City State)","Total Exports","108829587"
"","Total Imports","5101456"
"","Trade Balance","103728131"
"Norway","Total Exports","99121318"
"","Total Imports","52025"
"","Trade Balance","99069293"
"Iran","Total Exports","97502799"
"","Total Imports","448671"
"","Trade Balance","97054128"
"Spain","Total Exports","92850668"
"","Total Imports","1023005"
"","Trade Balance","91827663"
"Korea, South","Total Exports","91158720"
"","Total Imports","3862552"
"","Trade Balance","87296168"
"Malaysia","Total Exports","84023393"
"","Total Imports","70718"
"","Trade Balance","83952675"
"Portugal","Total Exports","67729395"
"","Total Imports","72648"
"","Trade Balance","67656747"
"Vietnam","Total Exports","65232139"
"","Total Imports","2413497"
"","Trade Balance","62818642"
"Bangladesh","Total Exports","58424290"
"","Total Imports","122"
"","Trade Balance","58424168"
"Thailand","Total Exports","44594842"
"","Total Imports","3556663"
"","Trade Balance","41038179"
"Taiwan","Total Exports","38816211"
"","Total Imports","3321518"
"","Trade Balance","35494693"
"Singapore","Total Exports","16965979"
"","Total Imports","21099"
"","Trade Balance","16944880"
"Russia","Total Exports","19714409"
"","Total Imports","4578024"
"","Trade Balance","15136385"
"Poland","Total Exports","16260069"
"","Total Imports","1628771"
"","Trade Balance","14631298"
"Colombia","Total Exports","16065705"
"","Total Imports","3097530"
"","Trade Balance","12968175"
"Israel","Total Exports","13568817"
"","Total Imports","6065436"
"","Trade Balance","7503381"
"Finland","Total Exports","6080083"
"","Total Imports","206"
"","Trade Balance","6079877"
"Indonesia","Total Exports","5470685"
"","Total Imports","883415"
"","Trade Balance","4587270"
"United Kingdom","Total Exports","9762103"
"","Total Imports","5191136"
"","Trade Balance","4570967"
"Philippines","Total Exports","5254558"
"","Total Imports","1454386"
"","Trade Balance","3800172"
"Senegal","Total Exports","3106646"
"","Total Imports","17105"
"","Trade Balance","3089541"
"Cuba","Total Exports","2924005"
"","Total Imports",""
"","Trade Balance","2924005"
"Ireland","Total Exports","2534777"
"","Total Imports","521094"
"","Trade Balance","2013683"
"Ecuador","Total Exports","2028921"
"","Total Imports","131228"
"","Trade Balance","1897693"
"Saudi Arabia","Total Exports","1516294"
"","Total Imports","6502"
"","Trade Balance","1509792"
"Brazil","Total Exports","1869140"
"","Total Imports","440916"
