"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","392474885"
"","Total Imports","6651594"
"","Trade Balance","385823291"
"Quebec","Total Exports","512478388"
"","Total Imports","215074104"
"","Trade Balance","297404284"
"Nova Scotia","Total Exports","153883973"
"","Total Imports","24214970"
"","Trade Balance","129669003"
"Prince Edward Island","Total Exports","117122781"
"","Total Imports",""
"","Trade Balance","117122781"
"Newfoundland and Labrador","Total Exports","36349211"
"","Total Imports","54329"
"","Trade Balance","36294882"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","57570404"
"","Total Imports","80059098"
"","Trade Balance","-22488694"
"Saskatchewan","Total Exports","15233365"
"","Total Imports","101378151"
"","Trade Balance","-86144786"
"Manitoba","Total Exports","46007743"
"","Total Imports","156667520"
"","Trade Balance","-110659777"
"British Columbia","Total Exports","81557556"
"","Total Imports","500265761"
"","Trade Balance","-418708205"
"Ontario","Total Exports","310634613"
"","Total Imports","1298631155"
"","Trade Balance","-987996542"

"Source: Trade Data Online (accessed: March 14, 2025)"



