"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","1049423831"
"","Total Imports","607741219"
"","Trade Balance","441682612"
"Japan","Total Exports","24661333"
"","Total Imports","3396114"
"","Trade Balance","21265219"
"Australia","Total Exports","20585466"
"","Total Imports","1849737"
"","Trade Balance","18735729"
"Germany","Total Exports","45548925"
"","Total Imports","29780741"
"","Trade Balance","15768184"
"Korea, South","Total Exports","9224595"
"","Total Imports","1482098"
"","Trade Balance","7742497"
"United Kingdom","Total Exports","19301396"
"","Total Imports","12460363"
"","Trade Balance","6841033"
"France (incl. Monaco, French Antilles)","Total Exports","13793083"
"","Total Imports","7018294"
"","Trade Balance","6774789"
"Denmark","Total Exports","6498445"
"","Total Imports","345089"
"","Trade Balance","6153356"
"New Zealand","Total Exports","3266670"
"","Total Imports","426038"
"","Trade Balance","2840632"
"Hong Kong","Total Exports","3448012"
"","Total Imports","612632"
"","Trade Balance","2835380"
"Israel","Total Exports","3002901"
"","Total Imports","795482"
"","Trade Balance","2207419"
"Jamaica","Total Exports","1841475"
"","Total Imports","7332"
"","Trade Balance","1834143"
"United Arab Emirates","Total Exports","993347"
"","Total Imports","116068"
"","Trade Balance","877279"
"Bermuda","Total Exports","813567"
"","Total Imports",""
"","Trade Balance","813567"
"Chile","Total Exports","921142"
"","Total Imports","114459"
"","Trade Balance","806683"
"Saudi Arabia","Total Exports","643611"
"","Total Imports","2717"
"","Trade Balance","640894"
"Kuwait","Total Exports","620593"
"","Total Imports",""
"","Trade Balance","620593"
"Romania","Total Exports","643465"
"","Total Imports","56562"
"","Trade Balance","586903"
"Bahamas","Total Exports","552766"
"","Total Imports",""
"","Trade Balance","552766"
"Singapore","Total Exports","494642"
"","Total Imports","84684"
"","Trade Balance","409958"
"Morocco","Total Exports","509593"
"","Total Imports","122229"
"","Trade Balance","387364"
"Trinidad and Tobago","Total Exports","579607"
"","Total Imports","218430"
"","Trade Balance","361177"
"Norway","Total Exports","303338"
"","Total Imports","15001"
"","Trade Balance","288337"
"South Africa","Total Exports","532006"
"","Total Imports","260564"
"","Trade Balance","271442"
"Latvia","Total Exports","174963"
"","Total Imports","7117"
"","Trade Balance","167846"
"Saint Pierre-Miquelon","Total Exports","159343"
"","Total Imports",""
"","Trade Balance","159343"
"Sint Maarten","Total Exports","144577"
"","Total Imports",""
"","Trade Balance","144577"
"Russia","Total Exports","368020"
"","Total Imports","233596"
"","Trade Balance","134424"
"Barbados","Total Exports","122310"
"","Total Imports",""
"","Trade Balance","122310"
"Bahrain","Total Exports","117523"
"","Total Imports",""
"","Trade Balance","117523"
"Belarus (formerly Byelorussia)","Total Exports","146387"
"","Total Imports","40415"
"","Trade Balance","105972"
"Qatar","Total Exports","93223"
"","Total Imports",""
"","Trade Balance","93223"
"Curacao","Total Exports","83514"
"","Total Imports",""
"","Trade Balance","83514"
"Austria","Total Exports","520421"
"","Total Imports","452863"
"","Trade Balance","67558"
"Cayman Islands","Total Exports","65915"
"","Total Imports",""
"","Trade Balance","65915"
"Guyana","Total Exports","53043"
"","Total Imports","3058"
"","Trade Balance","49985"
"Saint Vincent and the Grenadines","Total Exports","33353"
"","Total Imports",""
"","Trade Balance","33353"
"Grenada","Total Exports","21841"
"","Total Imports",""
"","Trade Balance","21841"
"Aruba","Total Exports","21507"
"","Total Imports",""
"","Trade Balance","21507"
"Saint Kitts and Nevis","Total Exports","18446"
"","Total Imports",""
"","Trade Balance","18446"
"Iceland","Total Exports","17459"
"","Total Imports",""
"","Trade Balance","17459"
"Greenland","Total Exports","11105"
"","Total Imports",""
"","Trade Balance","11105"
"French Polynesia","Total Exports","10566"
"","Total Imports",""
"","Trade Balance","10566"
"Kenya","Total Exports","9628"
"","Total Imports",""
"","Trade Balance","9628"
"Saint Lucia","Total Exports","9088"
"","Total Imports",""
"","Trade Balance","9088"
"Iraq","Total Exports","26433"
"","Total Imports","17563"
"","Trade Balance","8870"
"Panama","Total Exports","8482"
"","Total Imports","222"
"","Trade Balance","8260"
"Dominica","Total Exports","7129"
"","Total Imports",""
"","Trade Balance","7129"
"Cyprus","Total Exports","13885"
"","Total Imports","7064"
"","Trade Balance","6821"
"Cameroon","Total Exports","7072"
"","Total Imports","390"
"","Trade Balance","6682"
"Anguilla","Total Exports","5428"
"","Total Imports",""
"","Trade Balance","5428"
"Dominican Republic","Total Exports","3544"
"","Total Imports","822"
"","Trade Balance","2722"
"Antigua and Barbuda","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Côte-d'Ivoire","Total Exports","3444"
"","Total Imports","1481"
"","Trade Balance","1963"
"Burkina Faso","Total Exports","1275"
"","Total Imports",""
"","Trade Balance","1275"
"Turks and Caicos Islands","Total Exports","830"
"","Total Imports",""
"","Trade Balance","830"
"Gabon","Total Exports","641"
"","Total Imports",""
"","Trade Balance","641"
"Luxembourg","Total Exports","539"
"","Total Imports","16"
"","Trade Balance","523"
"Norfolk Island","Total Exports","509"
"","Total Imports",""
"","Trade Balance","509"
"Liberia","Total Exports","435"
"","Total Imports",""
"","Trade Balance","435"
"Benin","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Chad","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Zimbabwe","Total Exports",""
"","Total Imports","19"
