"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Prince Edward Island","Total Exports","6059213"
"","Total Imports","111490"
"","Trade Balance","5947723"
"Newfoundland and Labrador","Total Exports","2919731"
"","Total Imports","2025557"
"","Trade Balance","894174"
"Nunavut","Total Exports","29644"
"","Total Imports","1157"
"","Trade Balance","28487"
"Northwest Territories","Total Exports","8074"
"","Total Imports",""
"","Trade Balance","8074"
"Yukon Territory","Total Exports",""
"","Total Imports","712393"
"","Trade Balance","-712393"
"Nova Scotia","Total Exports","31202429"
"","Total Imports","47424088"
"","Trade Balance","-16221659"
"New Brunswick","Total Exports","24101353"
"","Total Imports","63287819"
"","Trade Balance","-39186466"
"Quebec","Total Exports","1108779435"
"","Total Imports","1193864016"
"","Trade Balance","-85084581"
"Saskatchewan","Total Exports","12929590"
"","Total Imports","180497132"
"","Trade Balance","-167567542"
"Alberta","Total Exports","246946244"
"","Total Imports","475857918"
"","Trade Balance","-228911674"
"Manitoba","Total Exports","166960450"
"","Total Imports","425166370"
"","Trade Balance","-258205920"
"Ontario","Total Exports","3876504264"
"","Total Imports","4628851779"
"","Trade Balance","-752347515"
"British Columbia","Total Exports","294642958"
"","Total Imports","1261914175"
"","Trade Balance","-967271217"

"Source: Trade Data Online (accessed: March 14, 2025)"



