"Title","Canadian trade balances"
"Products","Hs 19 - prep of cereal, flour, starch/milk; pastrycooks' prod"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 19 - Prep of cereal, flour, starch/milk; pastrycooks' prod"
"United States","Total Exports","2092529733"
"","Total Imports","1488047199"
"","Trade Balance","604482534"
"Mexico","Total Exports","23455697"
"","Total Imports","13967435"
"","Trade Balance","9488262"
"Indonesia","Total Exports","6439373"
"","Total Imports","822459"
"","Trade Balance","5616914"
"Saudi Arabia","Total Exports","2256122"
"","Total Imports","129057"
"","Trade Balance","2127065"
"Korea, South","Total Exports","14756539"
"","Total Imports","13307277"
"","Trade Balance","1449262"
"Trinidad and Tobago","Total Exports","1304464"
"","Total Imports","145394"
"","Trade Balance","1159070"
"Dominican Republic","Total Exports","1056734"
"","Total Imports","53049"
"","Trade Balance","1003685"
"Kuwait","Total Exports","820903"
"","Total Imports","13"
"","Trade Balance","820890"
"Costa Rica","Total Exports","801374"
"","Total Imports","1584"
"","Trade Balance","799790"
"Bermuda","Total Exports","653255"
"","Total Imports","212"
"","Trade Balance","653043"
"Cuba","Total Exports","623740"
"","Total Imports",""
"","Trade Balance","623740"
"New Zealand","Total Exports","799273"
"","Total Imports","212974"
"","Trade Balance","586299"
"Saint Pierre-Miquelon","Total Exports","441478"
"","Total Imports",""
"","Trade Balance","441478"
"Haiti","Total Exports","426350"
"","Total Imports","70"
"","Trade Balance","426280"
"United Arab Emirates","Total Exports","1364546"
"","Total Imports","962563"
"","Trade Balance","401983"
"Venezuela","Total Exports","425540"
"","Total Imports","26808"
"","Trade Balance","398732"
"Iceland","Total Exports","373750"
"","Total Imports","285"
"","Trade Balance","373465"
"Colombia","Total Exports","484044"
"","Total Imports","149614"
"","Trade Balance","334430"
"Bahrain","Total Exports","274642"
"","Total Imports",""
"","Trade Balance","274642"
"Barbados","Total Exports","313001"
"","Total Imports","58114"
"","Trade Balance","254887"
"Bahamas","Total Exports","209614"
"","Total Imports","2379"
"","Trade Balance","207235"
"Qatar","Total Exports","197664"
"","Total Imports","11"
"","Trade Balance","197653"
"Saint Lucia","Total Exports","195461"
"","Total Imports","12"
"","Trade Balance","195449"
"Netherlands Antilles","Total Exports","131354"
"","Total Imports","68"
"","Trade Balance","131286"
"Peru","Total Exports","149165"
"","Total Imports","22031"
"","Trade Balance","127134"
"Malaysia","Total Exports","2540524"
"","Total Imports","2428602"
"","Trade Balance","111922"
"Panama","Total Exports","152861"
"","Total Imports","46662"
"","Trade Balance","106199"
"Ecuador","Total Exports","90244"
"","Total Imports","8261"
"","Trade Balance","81983"
"Antigua and Barbuda","Total Exports","59896"
"","Total Imports",""
"","Trade Balance","59896"
"Egypt","Total Exports","199377"
"","Total Imports","145802"
"","Trade Balance","53575"
"Cyprus","Total Exports","54170"
"","Total Imports","2889"
"","Trade Balance","51281"
"Saint Kitts and Nevis","Total Exports","50359"
"","Total Imports",""
"","Trade Balance","50359"
"French Polynesia","Total Exports","45602"
"","Total Imports",""
"","Trade Balance","45602"
"Guatemala","Total Exports","50920"
"","Total Imports","6950"
"","Trade Balance","43970"
"Aruba","Total Exports","39988"
"","Total Imports",""
"","Trade Balance","39988"
"Korea, North","Total Exports","38709"
"","Total Imports",""
"","Trade Balance","38709"
"British Virgin Islands","Total Exports","35042"
"","Total Imports",""
"","Trade Balance","35042"
"Jordan","Total Exports","39511"
"","Total Imports","7881"
"","Trade Balance","31630"
"Greenland","Total Exports","21509"
"","Total Imports",""
"","Trade Balance","21509"
"Nigeria","Total Exports","23899"
"","Total Imports","6192"
"","Trade Balance","17707"
"Afghanistan","Total Exports","16000"
"","Total Imports",""
"","Trade Balance","16000"
"Congo (formerly Brazzaville)","Total Exports","12102"
"","Total Imports",""
"","Trade Balance","12102"
"Suriname","Total Exports","11616"
"","Total Imports",""
"","Trade Balance","11616"
"Dominica","Total Exports","10663"
"","Total Imports",""
"","Trade Balance","10663"
"Nicaragua","Total Exports","9346"
"","Total Imports",""
"","Trade Balance","9346"
"Saint Vincent and the Grenadines","Total Exports","9215"
"","Total Imports",""
"","Trade Balance","9215"
"Latvia","Total Exports","20061"
"","Total Imports","11029"
"","Trade Balance","9032"
"Anguilla","Total Exports","5941"
"","Total Imports",""
"","Trade Balance","5941"
"Turks and Caicos Islands","Total Exports","5739"
"","Total Imports",""
"","Trade Balance","5739"
"Grenada","Total Exports","5564"
"","Total Imports",""
"","Trade Balance","5564"
"French Southern Territories","Total Exports","2162"
"","Total Imports",""
"","Trade Balance","2162"
"Kenya","Total Exports","1272"
"","Total Imports",""
"","Trade Balance","1272"
"Cayman Islands","Total Exports","3466"
"","Total Imports","2240"
"","Trade Balance","1226"
"Guinea","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Uganda","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Angola","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Armenia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"American Samoa","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Sudan","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Albania","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
