"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 37 - Photographic or cinematographic goods"
"United States","Total Exports","410705466"
"","Total Imports","345852140"
"","Trade Balance","64853326"
"Ireland","Total Exports","10480129"
"","Total Imports","6858"
"","Trade Balance","10473271"
"Hong Kong","Total Exports","6160975"
"","Total Imports","18128"
"","Trade Balance","6142847"
"Netherlands","Total Exports","3956287"
"","Total Imports","2307568"
"","Trade Balance","1648719"
"India","Total Exports","1648645"
"","Total Imports","306115"
"","Trade Balance","1342530"
"Russia","Total Exports","190584"
"","Total Imports","9881"
"","Trade Balance","180703"
"Türkiye","Total Exports","163725"
"","Total Imports","77"
"","Trade Balance","163648"
"Chile","Total Exports","111082"
"","Total Imports","14880"
"","Trade Balance","96202"
"Czech Republic","Total Exports","116677"
"","Total Imports","30245"
"","Trade Balance","86432"
"Romania","Total Exports","91506"
"","Total Imports","18234"
"","Trade Balance","73272"
"Venezuela","Total Exports","61318"
"","Total Imports",""
"","Trade Balance","61318"
"Israel","Total Exports","84804"
"","Total Imports","25936"
"","Trade Balance","58868"
"French Polynesia","Total Exports","45566"
"","Total Imports",""
"","Trade Balance","45566"
"Mexico","Total Exports","168000"
"","Total Imports","125771"
"","Trade Balance","42229"
"Sweden","Total Exports","43611"
"","Total Imports","1837"
"","Trade Balance","41774"
"Colombia","Total Exports","40612"
"","Total Imports",""
"","Trade Balance","40612"
"Jamaica","Total Exports","36826"
"","Total Imports","17"
"","Trade Balance","36809"
"Pakistan","Total Exports","18200"
"","Total Imports",""
"","Trade Balance","18200"
"Syria","Total Exports","18000"
"","Total Imports",""
"","Trade Balance","18000"
"Malaysia","Total Exports","42962"
"","Total Imports","27223"
"","Trade Balance","15739"
"Norway","Total Exports","14544"
"","Total Imports","335"
"","Trade Balance","14209"
"Bolivia","Total Exports","10850"
"","Total Imports","136"
"","Trade Balance","10714"
"Argentina","Total Exports","6574"
"","Total Imports","1718"
"","Trade Balance","4856"
"Croatia","Total Exports","6300"
"","Total Imports","2822"
"","Trade Balance","3478"
"Greece","Total Exports","3452"
"","Total Imports","159"
"","Trade Balance","3293"
"Finland","Total Exports","2415"
"","Total Imports",""
"","Trade Balance","2415"
"Vietnam","Total Exports","11772"
"","Total Imports","9451"
"","Trade Balance","2321"
"Lebanon","Total Exports","1950"
"","Total Imports","222"
"","Trade Balance","1728"
"Afghanistan","Total Exports","1137"
"","Total Imports","63"
"","Trade Balance","1074"
"Guyana","Total Exports","932"
"","Total Imports",""
"","Trade Balance","932"
"Portugal","Total Exports","324"
"","Total Imports",""
"","Trade Balance","324"
"Trinidad and Tobago","Total Exports","265"
"","Total Imports",""
"","Trade Balance","265"
"Mozambique","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Ukraine","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Dominican Republic","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Iceland","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Ecuador","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Benin","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Saint Lucia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Saudi Arabia","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Morocco","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Indonesia","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Bermuda","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"United Arab Emirates","Total Exports","60"
"","Total Imports","360"
"","Trade Balance","-300"
"Poland","Total Exports","179"
"","Total Imports","506"
"","Trade Balance","-327"
"Jordan","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Albania","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"Slovenia","Total Exports","50"
"","Total Imports","470"
"","Trade Balance","-420"
"Latvia","Total Exports",""
"","Total Imports","630"
"","Trade Balance","-630"
"Central African Republic","Total Exports",""
"","Total Imports","1619"
"","Trade Balance","-1619"
"Singapore","Total Exports","4148"
"","Total Imports","6077"
"","Trade Balance","-1929"
"Serbia","Total Exports",""
"","Total Imports","1986"
"","Trade Balance","-1986"
"Cuba","Total Exports","6163"
"","Total Imports","8905"
"","Trade Balance","-2742"
"Egypt","Total Exports",""
"","Total Imports","3809"
"","Trade Balance","-3809"
"New Zealand","Total Exports",""
"","Total Imports","4646"
"","Trade Balance","-4646"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","8500"
"","Trade Balance","-8500"
"Philippines","Total Exports",""
"","Total Imports","9199"
"","Trade Balance","-9199"
"Denmark","Total Exports","15483"
"","Total Imports","25559"
"","Trade Balance","-10076"
"Tunisia","Total Exports","840"
"","Total Imports","12585"
"","Trade Balance","-11745"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","13397"
"","Trade Balance","-13397"
"Bulgaria","Total Exports",""
"","Total Imports","13742"
"","Trade Balance","-13742"
"Austria","Total Exports",""
"","Total Imports","14753"
"","Trade Balance","-14753"
"Costa Rica","Total Exports","6558"
"","Total Imports","81130"
"","Trade Balance","-74572"
"Brazil","Total Exports","7766"
"","Total Imports","177050"
"","Trade Balance","-169284"
"Switzerland","Total Exports","122933"
"","Total Imports","333832"
"","Trade Balance","-210899"
"Korea, South","Total Exports","27908"
"","Total Imports","249712"
"","Trade Balance","-221804"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","236144"
"","Trade Balance","-236144"
"Spain","Total Exports",""
"","Total Imports","639441"
"","Trade Balance","-639441"
"Taiwan","Total Exports","18184"
"","Total Imports","732234"
"","Trade Balance","-714050"
"Italy (incl. Vatican City State)","Total Exports","589549"
"","Total Imports","1506090"
"","Trade Balance","-916541"
"China","Total Exports","730973"
"","Total Imports","2025122"
"","Trade Balance","-1294149"
"South Africa","Total Exports","8313"
"","Total Imports","1451665"
"","Trade Balance","-1443352"
"United Kingdom","Total Exports","839582"
"","Total Imports","2981269"
"","Trade Balance","-2141687"
"France (incl. Monaco, French Antilles)","Total Exports","73639"
"","Total Imports","4801091"
"","Trade Balance","-4727452"
"Thailand","Total Exports","5832"
"","Total Imports","10917172"
"","Trade Balance","-10911340"
"Belgium","Total Exports","16777"
"","Total Imports","14441388"
"","Trade Balance","-14424611"
"Germany","Total Exports","116108"
"","Total Imports","18503634"
"","Trade Balance","-18387526"
"Australia","Total Exports","92043"
"","Total Imports","44328659"
"","Trade Balance","-44236616"
"Japan","Total Exports","55643"
"","Total Imports","48440563"
"","Trade Balance","-48384920"
"Sub-Total","Trade Balance","-63749743"
"Total All Countries","Total Exports","436984661"
"","Total Imports","500734404"
"","Trade Balance","-63749743"

"Source: Trade Data Online (accessed: March 14, 2025)"



