"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","596741991"
"","Total Imports","384349"
"","Trade Balance","596357642"
"British Columbia","Total Exports","669490644"
"","Total Imports","187409169"
"","Trade Balance","482081475"
"Nunavut","Total Exports","272573309"
"","Total Imports",""
"","Trade Balance","272573309"
"New Brunswick","Total Exports","115809439"
"","Total Imports","71681799"
"","Trade Balance","44127640"
"Northwest Territories","Total Exports","3140988"
"","Total Imports",""
"","Trade Balance","3140988"
"Yukon Territory","Total Exports","92987"
"","Total Imports","1860"
"","Trade Balance","91127"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1687235"
"","Total Imports","2721229"
"","Trade Balance","-1033994"
"Alberta","Total Exports","2748862"
"","Total Imports","5559249"
"","Trade Balance","-2810387"
"Manitoba","Total Exports","11091870"
"","Total Imports","27478160"
"","Trade Balance","-16386290"
"Quebec","Total Exports","621922990"
"","Total Imports","709744892"
"","Trade Balance","-87821902"
"Ontario","Total Exports","250194497"
"","Total Imports","490628580"
"","Trade Balance","-240434083"
"Nova Scotia","Total Exports","380088"
"","Total Imports","361560372"
"","Trade Balance","-361180284"
"Total All Countries","Total Exports","2545874900"
"","Total Imports","1857169659"
"","Trade Balance","688705241"

"Source: Trade Data Online (accessed: March 14, 2025)"



