"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"United Arab Emirates","Total Exports","206899791"
"","Total Imports","4258462"
"","Trade Balance","202641329"
"Hong Kong","Total Exports","184886352"
"","Total Imports","33488419"
"","Trade Balance","151397933"
"Australia","Total Exports","180466065"
"","Total Imports","54691236"
"","Trade Balance","125774829"
"Netherlands","Total Exports","232128756"
"","Total Imports","146974374"
"","Trade Balance","85154382"
"Saudi Arabia","Total Exports","79246975"
"","Total Imports","486949"
"","Trade Balance","78760026"
"Chile","Total Exports","45454247"
"","Total Imports","1059463"
"","Trade Balance","44394784"
"Peru","Total Exports","33511209"
"","Total Imports","718821"
"","Trade Balance","32792388"
"Argentina","Total Exports","27543206"
"","Total Imports","532559"
"","Trade Balance","27010647"
"Egypt","Total Exports","23320522"
"","Total Imports","1068132"
"","Trade Balance","22252390"
"Qatar","Total Exports","19045333"
"","Total Imports","45429"
"","Trade Balance","18999904"
"Kazakhstan","Total Exports","13152246"
"","Total Imports","146063"
"","Trade Balance","13006183"
"Cuba","Total Exports","11471090"
"","Total Imports","5894"
"","Trade Balance","11465196"
"Oman (formerly Muscat and Oman)","Total Exports","11446707"
"","Total Imports","16369"
"","Trade Balance","11430338"
"South Africa","Total Exports","56153671"
"","Total Imports","44737310"
"","Trade Balance","11416361"
"Ecuador","Total Exports","11090598"
"","Total Imports","514485"
"","Trade Balance","10576113"
"Libya","Total Exports","9941416"
"","Total Imports","3837"
"","Trade Balance","9937579"
"Panama","Total Exports","7959082"
"","Total Imports","295286"
"","Trade Balance","7663796"
"Algeria","Total Exports","6303051"
"","Total Imports","15091"
"","Trade Balance","6287960"
"Sri Lanka","Total Exports","7961171"
"","Total Imports","2651789"
"","Trade Balance","5309382"
"Bangladesh","Total Exports","5049092"
"","Total Imports","28128"
"","Trade Balance","5020964"
"Kuwait","Total Exports","4792303"
"","Total Imports","3185"
"","Trade Balance","4789118"
"U.S. Minor Outlying Islands","Total Exports","4804354"
"","Total Imports","276329"
"","Trade Balance","4528025"
"Ireland","Total Exports","34202696"
"","Total Imports","29808600"
"","Trade Balance","4394096"
"Jamaica","Total Exports","4183214"
"","Total Imports","453"
"","Trade Balance","4182761"
"Pakistan","Total Exports","4215626"
"","Total Imports","337486"
"","Trade Balance","3878140"
"Bahrain","Total Exports","3996146"
"","Total Imports","327663"
"","Trade Balance","3668483"
"Nigeria","Total Exports","3572135"
"","Total Imports","14933"
"","Trade Balance","3557202"
"Somalia","Total Exports","3236097"
"","Total Imports","1407"
"","Trade Balance","3234690"
"Iraq","Total Exports","3082757"
"","Total Imports","2331"
"","Trade Balance","3080426"
"Mongolia","Total Exports","3329871"
"","Total Imports","257098"
"","Trade Balance","3072773"
"Ethiopia","Total Exports","3020899"
"","Total Imports","61389"
"","Trade Balance","2959510"
"Uruguay","Total Exports","2819106"
"","Total Imports","6532"
"","Trade Balance","2812574"
"Luxembourg","Total Exports","4532537"
"","Total Imports","1793042"
"","Trade Balance","2739495"
"Ghana","Total Exports","2801035"
"","Total Imports","158146"
"","Trade Balance","2642889"
"Suriname","Total Exports","2303191"
"","Total Imports","13518"
"","Trade Balance","2289673"
"Paraguay","Total Exports","2318628"
"","Total Imports","100658"
"","Trade Balance","2217970"
"Guatemala","Total Exports","2476110"
"","Total Imports","275407"
"","Trade Balance","2200703"
"Zambia (Zambi)","Total Exports","2116995"
"","Total Imports","6799"
"","Trade Balance","2110196"
"Guam","Total Exports","2110027"
"","Total Imports","2558"
"","Trade Balance","2107469"
"Burkina Faso","Total Exports","2059708"
"","Total Imports","11720"
"","Trade Balance","2047988"
"Greenland","Total Exports","1984381"
"","Total Imports",""
"","Trade Balance","1984381"
"Trinidad and Tobago","Total Exports","1979387"
"","Total Imports","33983"
"","Trade Balance","1945404"
"Saint Lucia","Total Exports","1921996"
"","Total Imports","20811"
"","Trade Balance","1901185"
"Macau (Macao)","Total Exports","2054363"
"","Total Imports","233863"
"","Trade Balance","1820500"
"Mali","Total Exports","2142272"
"","Total Imports","403886"
"","Trade Balance","1738386"
"Curacao","Total Exports","1686966"
"","Total Imports","21149"
"","Trade Balance","1665817"
"Tanzania","Total Exports","1639360"
"","Total Imports","23620"
"","Trade Balance","1615740"
"Barbados","Total Exports","1551247"
"","Total Imports","4935"
"","Trade Balance","1546312"
"Bahamas","Total Exports","1550390"
"","Total Imports","8392"
"","Trade Balance","1541998"
"Kyrgyzstan","Total Exports","1483180"
"","Total Imports","9456"
"","Trade Balance","1473724"
"Bermuda","Total Exports","1498682"
"","Total Imports","26554"
"","Trade Balance","1472128"
"Uzbekistan","Total Exports","1532179"
"","Total Imports","100909"
"","Trade Balance","1431270"
"Iceland","Total Exports","1881123"
"","Total Imports","492125"
"","Trade Balance","1388998"
"Afghanistan","Total Exports","1981608"
"","Total Imports","610854"
"","Trade Balance","1370754"
"Kenya","Total Exports","1317425"
"","Total Imports","20435"
"","Trade Balance","1296990"
"Namibia","Total Exports","1321899"
"","Total Imports","60067"
"","Trade Balance","1261832"
"Greece","Total Exports","4942763"
"","Total Imports","3684168"
"","Trade Balance","1258595"
"Grenada","Total Exports","1232959"
"","Total Imports","245"
"","Trade Balance","1232714"
"Gabon","Total Exports","1272151"
"","Total Imports","81346"
"","Trade Balance","1190805"
"Guinea","Total Exports","1221255"
"","Total Imports","32823"
"","Trade Balance","1188432"
"Guyana","Total Exports","1177730"
"","Total Imports","7511"
"","Trade Balance","1170219"
"Armenia","Total Exports","1289700"
"","Total Imports","158604"
"","Trade Balance","1131096"
"Bolivia","Total Exports","1107273"
"","Total Imports","4056"
"","Trade Balance","1103217"
"Ukraine","Total Exports","27002896"
"","Total Imports","25913452"
"","Trade Balance","1089444"
"Côte-d'Ivoire","Total Exports","1091512"
"","Total Imports","71626"
"","Trade Balance","1019886"
"Uganda","Total Exports","1432036"
"","Total Imports","464912"
"","Trade Balance","967124"
"Turks and Caicos Islands","Total Exports","949879"
"","Total Imports","10114"
"","Trade Balance","939765"
"Congo (formerly Zaire)","Total Exports","916475"
"","Total Imports","56394"
"","Trade Balance","860081"
"Senegal","Total Exports","1000770"
"","Total Imports","159883"
"","Trade Balance","840887"
"Angola","Total Exports","783648"
"","Total Imports","19711"
"","Trade Balance","763937"
"Mauritania","Total Exports","769723"
"","Total Imports","10222"
"","Trade Balance","759501"
"Papua New Guinea","Total Exports","745335"
"","Total Imports","2225"
"","Trade Balance","743110"
"Azerbaijan","Total Exports","707263"
"","Total Imports","33238"
"","Trade Balance","674025"
"Eritrea","Total Exports","618858"
"","Total Imports","195"
"","Trade Balance","618663"
"Aruba","Total Exports","646811"
"","Total Imports","41280"
"","Trade Balance","605531"
"Botswana","Total Exports","620973"
"","Total Imports","26145"
"","Trade Balance","594828"
"Haiti","Total Exports","573619"
"","Total Imports","48389"
"","Trade Balance","525230"
"Georgia","Total Exports","800817"
"","Total Imports","307392"
"","Trade Balance","493425"
"Brunei Darussalam","Total Exports","494957"
"","Total Imports","24701"
"","Trade Balance","470256"
