"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1972534156"
"","Total Imports","82305495"
"","Trade Balance","1890228661"
"Quebec","Total Exports","1729027870"
"","Total Imports","151877011"
"","Trade Balance","1577150859"
"Manitoba","Total Exports","874104282"
"","Total Imports","23057414"
"","Trade Balance","851046868"
"Nova Scotia","Total Exports","3775059"
"","Total Imports","1979063"
"","Trade Balance","1795996"
"Prince Edward Island","Total Exports","430759"
"","Total Imports",""
"","Trade Balance","430759"
"Newfoundland and Labrador","Total Exports","211209"
"","Total Imports",""
"","Trade Balance","211209"
"Nunavut","Total Exports","120861"
"","Total Imports",""
"","Trade Balance","120861"
"Yukon Territory","Total Exports","38859"
"","Total Imports",""
"","Trade Balance","38859"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1861417"
"","Total Imports","8704871"
"","Trade Balance","-6843454"
"Saskatchewan","Total Exports","11564959"
"","Total Imports","62401242"
"","Trade Balance","-50836283"
"British Columbia","Total Exports","124884106"
"","Total Imports","252319973"
"","Trade Balance","-127435867"
"Ontario","Total Exports","1093215655"
"","Total Imports","2012373876"
"","Trade Balance","-919158221"

"Source: Trade Data Online (accessed: March 14, 2025)"



