"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","5740165"
"","Total Imports","955670"
"","Trade Balance","4784495"
"Northwest Territories","Total Exports","18030"
"","Total Imports",""
"","Trade Balance","18030"
"Newfoundland and Labrador","Total Exports","20028"
"","Total Imports","6345"
"","Trade Balance","13683"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","743"
"","Trade Balance","-743"
"New Brunswick","Total Exports","11723"
"","Total Imports","153772"
"","Trade Balance","-142049"
"Saskatchewan","Total Exports","14354"
"","Total Imports","406796"
"","Trade Balance","-392442"
"Manitoba","Total Exports","48294"
"","Total Imports","3776002"
"","Trade Balance","-3727708"
"Alberta","Total Exports","399829"
"","Total Imports","7829190"
"","Trade Balance","-7429361"
"British Columbia","Total Exports","1877269"
"","Total Imports","25654013"
"","Trade Balance","-23776744"
"Quebec","Total Exports","3072972"
"","Total Imports","52901583"
"","Trade Balance","-49828611"
"Ontario","Total Exports","34383361"
"","Total Imports","280187693"
"","Trade Balance","-245804332"

"Source: Trade Data Online (accessed: March 14, 2025)"



