"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","7521918151"
"","Total Imports","2689894716"
"","Trade Balance","4832023435"
"Japan","Total Exports","131767264"
"","Total Imports","17129335"
"","Trade Balance","114637929"
"Bermuda","Total Exports","7671798"
"","Total Imports","8642"
"","Trade Balance","7663156"
"Jamaica","Total Exports","7125992"
"","Total Imports","150"
"","Trade Balance","7125842"
"United Kingdom","Total Exports","37740076"
"","Total Imports","31462761"
"","Trade Balance","6277315"
"Qatar","Total Exports","5032811"
"","Total Imports","93"
"","Trade Balance","5032718"
"Saudi Arabia","Total Exports","4808827"
"","Total Imports","9290"
"","Trade Balance","4799537"
"Kuwait","Total Exports","4439247"
"","Total Imports",""
"","Trade Balance","4439247"
"Tanzania","Total Exports","4315478"
"","Total Imports","812"
"","Trade Balance","4314666"
"Australia","Total Exports","5351712"
"","Total Imports","1798531"
"","Trade Balance","3553181"
"Saint Kitts and Nevis","Total Exports","2987800"
"","Total Imports","2142"
"","Trade Balance","2985658"
"Trinidad and Tobago","Total Exports","2913833"
"","Total Imports","36788"
"","Trade Balance","2877045"
"United Arab Emirates","Total Exports","4396631"
"","Total Imports","1579284"
"","Trade Balance","2817347"
"Bahrain","Total Exports","2636873"
"","Total Imports","11540"
"","Trade Balance","2625333"
"Cuba","Total Exports","2200821"
"","Total Imports","7372"
"","Trade Balance","2193449"
"Algeria","Total Exports","2073361"
"","Total Imports","146"
"","Trade Balance","2073215"
"Ireland","Total Exports","2228299"
"","Total Imports","272757"
"","Trade Balance","1955542"
"Barbados","Total Exports","1773807"
"","Total Imports",""
"","Trade Balance","1773807"
"Panama","Total Exports","1709738"
"","Total Imports","4441"
"","Trade Balance","1705297"
"Sudan","Total Exports","1552120"
"","Total Imports",""
"","Trade Balance","1552120"
"Iceland","Total Exports","1503859"
"","Total Imports","22230"
"","Trade Balance","1481629"
"Saint Pierre-Miquelon","Total Exports","1315180"
"","Total Imports",""
"","Trade Balance","1315180"
"Libya","Total Exports","1296992"
"","Total Imports",""
"","Trade Balance","1296992"
"Chile","Total Exports","1754595"
"","Total Imports","513459"
"","Trade Balance","1241136"
"Singapore","Total Exports","2302682"
"","Total Imports","1066986"
"","Trade Balance","1235696"
"Bahamas","Total Exports","1228798"
"","Total Imports",""
"","Trade Balance","1228798"
"Costa Rica","Total Exports","1189260"
"","Total Imports","82795"
"","Trade Balance","1106465"
"Gabon","Total Exports","1050390"
"","Total Imports",""
"","Trade Balance","1050390"
"New Zealand","Total Exports","1575390"
"","Total Imports","740930"
"","Trade Balance","834460"
"Kyrgyzstan","Total Exports","783178"
"","Total Imports",""
"","Trade Balance","783178"
"El Salvador","Total Exports","840848"
"","Total Imports","103840"
"","Trade Balance","737008"
"Dominican Republic","Total Exports","722730"
"","Total Imports","19311"
"","Trade Balance","703419"
"Cayman Islands","Total Exports","703104"
"","Total Imports","209"
"","Trade Balance","702895"
"Guatemala","Total Exports","651112"
"","Total Imports","33889"
"","Trade Balance","617223"
"Saint Lucia","Total Exports","593032"
"","Total Imports",""
"","Trade Balance","593032"
"Iran","Total Exports","754533"
"","Total Imports","184160"
"","Trade Balance","570373"
"Turks and Caicos Islands","Total Exports","529319"
"","Total Imports","13810"
"","Trade Balance","515509"
"Kazakhstan","Total Exports","496841"
"","Total Imports",""
"","Trade Balance","496841"
"Netherlands Antilles","Total Exports","493937"
"","Total Imports",""
"","Trade Balance","493937"
"Oman (formerly Muscat and Oman)","Total Exports","486338"
"","Total Imports",""
"","Trade Balance","486338"
"Benin","Total Exports","475319"
"","Total Imports",""
"","Trade Balance","475319"
"Venezuela","Total Exports","429619"
"","Total Imports","3503"
"","Trade Balance","426116"
"Antarctica","Total Exports","357870"
"","Total Imports",""
"","Trade Balance","357870"
"Haiti","Total Exports","374673"
"","Total Imports","17574"
"","Trade Balance","357099"
"Korea, South","Total Exports","7548680"
"","Total Imports","7201888"
"","Trade Balance","346792"
"Cyprus","Total Exports","351628"
"","Total Imports","14429"
"","Trade Balance","337199"
"Peru","Total Exports","467397"
"","Total Imports","197758"
"","Trade Balance","269639"
"Antigua and Barbuda","Total Exports","254378"
"","Total Imports","3778"
"","Trade Balance","250600"
"Russia","Total Exports","2445553"
"","Total Imports","2233191"
"","Trade Balance","212362"
"Guam","Total Exports","195011"
"","Total Imports","69"
"","Trade Balance","194942"
"Jordan","Total Exports","192766"
"","Total Imports","2679"
"","Trade Balance","190087"
"Burundi","Total Exports","184726"
"","Total Imports",""
"","Trade Balance","184726"
"Equatorial Guinea","Total Exports","182853"
"","Total Imports",""
"","Trade Balance","182853"
"Guyana","Total Exports","171213"
"","Total Imports","16826"
"","Trade Balance","154387"
"Congo (formerly Brazzaville)","Total Exports","147946"
"","Total Imports","1187"
"","Trade Balance","146759"
"Ecuador","Total Exports","169599"
"","Total Imports","29769"
"","Trade Balance","139830"
"Grenada","Total Exports","115380"
"","Total Imports",""
"","Trade Balance","115380"
"Rwanda","Total Exports","104796"
"","Total Imports",""
"","Trade Balance","104796"
"British Virgin Islands","Total Exports","100876"
"","Total Imports",""
"","Trade Balance","100876"
"Belize","Total Exports","98313"
"","Total Imports",""
"","Trade Balance","98313"
"Lebanon","Total Exports","223797"
"","Total Imports","131802"
"","Trade Balance","91995"
"Afghanistan","Total Exports","95747"
"","Total Imports","7596"
"","Trade Balance","88151"
"Aruba","Total Exports","83755"
"","Total Imports",""
"","Trade Balance","83755"
"Niger","Total Exports","79123"
