"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","9601793531"
"","Total Imports","1053782347"
"","Trade Balance","8548011184"
"Quebec","Total Exports","3375967441"
"","Total Imports","843174672"
"","Trade Balance","2532792769"
"Alberta","Total Exports","1338247163"
"","Total Imports","148411392"
"","Trade Balance","1189835771"
"New Brunswick","Total Exports","677315838"
"","Total Imports","125518573"
"","Trade Balance","551797265"
"Ontario","Total Exports","1784656169"
"","Total Imports","1504435407"
"","Trade Balance","280220762"
"Saskatchewan","Total Exports","307950901"
"","Total Imports","28319319"
"","Trade Balance","279631582"
"Nova Scotia","Total Exports","138331727"
"","Total Imports","24707698"
"","Trade Balance","113624029"
"Manitoba","Total Exports","223646122"
"","Total Imports","163732769"
"","Trade Balance","59913353"
"Newfoundland and Labrador","Total Exports","7992209"
"","Total Imports","161324"
"","Trade Balance","7830885"
"Yukon Territory","Total Exports","348646"
"","Total Imports","10801"
"","Trade Balance","337845"
"Prince Edward Island","Total Exports","292233"
"","Total Imports","9186"
"","Trade Balance","283047"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



