"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Alberta","Total Exports","2901838743"
"","Total Imports","2411608348"
"","Trade Balance","490230395"
"Quebec","Total Exports","7106773699"
"","Total Imports","6936027259"
"","Trade Balance","170746440"
"Prince Edward Island","Total Exports","2647773"
"","Total Imports","1191208"
"","Trade Balance","1456565"
"Nunavut","Total Exports","83502"
"","Total Imports",""
"","Trade Balance","83502"
"Northwest Territories","Total Exports","61655"
"","Total Imports","23033"
"","Trade Balance","38622"
"Yukon Territory","Total Exports","94255"
"","Total Imports","261167"
"","Trade Balance","-166912"
"Newfoundland and Labrador","Total Exports","6692521"
"","Total Imports","9667411"
"","Trade Balance","-2974890"
"New Brunswick","Total Exports","38904337"
"","Total Imports","86491495"
"","Trade Balance","-47587158"
"Nova Scotia","Total Exports","67174624"
"","Total Imports","152807358"
"","Trade Balance","-85632734"
"Saskatchewan","Total Exports","188051220"
"","Total Imports","290980178"
"","Trade Balance","-102928958"
"Manitoba","Total Exports","253963806"
"","Total Imports","758451025"
"","Trade Balance","-504487219"
"British Columbia","Total Exports","971645437"
"","Total Imports","3111475918"
"","Trade Balance","-2139830481"
"Ontario","Total Exports","10548432498"
"","Total Imports","26504735673"
"","Trade Balance","-15956303175"
"Total All Countries","Total Exports","22086364070"
"","Total Imports","40263720073"
"","Trade Balance","-18177356003"

"Source: Trade Data Online (accessed: March 14, 2025)"



