"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United Kingdom","Total Exports","487354"
"","Total Imports","25487"
"","Trade Balance","461867"
"Türkiye","Total Exports","303852"
"","Total Imports","1140"
"","Trade Balance","302712"
"Spain","Total Exports","144803"
"","Total Imports","12223"
"","Trade Balance","132580"
"United States","Total Exports","4615581"
"","Total Imports","4543990"
"","Trade Balance","71591"
"Netherlands","Total Exports","69435"
"","Total Imports","9462"
"","Trade Balance","59973"
"Finland","Total Exports","49680"
"","Total Imports","58"
"","Trade Balance","49622"
"Australia","Total Exports","70296"
"","Total Imports","24816"
"","Trade Balance","45480"
"Israel","Total Exports","44720"
"","Total Imports",""
"","Trade Balance","44720"
"Russia","Total Exports","31052"
"","Total Imports",""
"","Trade Balance","31052"
"United Arab Emirates","Total Exports","29689"
"","Total Imports",""
"","Trade Balance","29689"
"Switzerland","Total Exports","33424"
"","Total Imports","6456"
"","Trade Balance","26968"
"Dominican Republic","Total Exports","12491"
"","Total Imports",""
"","Trade Balance","12491"
"New Zealand","Total Exports","10219"
"","Total Imports","1219"
"","Trade Balance","9000"
"Sweden","Total Exports","8793"
"","Total Imports","778"
"","Trade Balance","8015"
"Chile","Total Exports","7655"
"","Total Imports",""
"","Trade Balance","7655"
"Norway","Total Exports","7354"
"","Total Imports",""
"","Trade Balance","7354"
"Saint Pierre-Miquelon","Total Exports","3273"
"","Total Imports",""
"","Trade Balance","3273"
"Slovenia","Total Exports","2914"
"","Total Imports",""
"","Trade Balance","2914"
"Turks and Caicos Islands","Total Exports","2678"
"","Total Imports",""
"","Trade Balance","2678"
"Saudi Arabia","Total Exports","1960"
"","Total Imports",""
"","Trade Balance","1960"
"Angola","Total Exports","1027"
"","Total Imports",""
"","Trade Balance","1027"
"Cuba","Total Exports","795"
"","Total Imports","27"
"","Trade Balance","768"
"Guyana","Total Exports","520"
"","Total Imports",""
"","Trade Balance","520"
"Iceland","Total Exports","446"
"","Total Imports",""
"","Trade Balance","446"
"Guatemala","Total Exports","323"
"","Total Imports",""
"","Trade Balance","323"
"Lithuania","Total Exports","14189"
"","Total Imports","13903"
"","Trade Balance","286"
"El Salvador","Total Exports","271"
"","Total Imports",""
"","Trade Balance","271"
"Bermuda","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Peru","Total Exports","242"
"","Total Imports","11"
"","Trade Balance","231"
"Sierra Leone","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Jamaica","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Dominica","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Ecuador","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Zambia (Zambi)","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Malawi","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Liberia","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Haiti","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Andorra","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Trinidad and Tobago","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Bahamas","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Nigeria","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Egypt","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Ghana","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Morocco","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Honduras","Total Exports","82"
"","Total Imports","199"
"","Trade Balance","-117"
"Estonia","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Gabon","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Ethiopia","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Singapore","Total Exports","55"
"","Total Imports","260"
"","Trade Balance","-205"
"Sri Lanka","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Nicaragua","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Ireland","Total Exports",""
"","Total Imports","413"
"","Trade Balance","-413"
"Nepal","Total Exports",""
"","Total Imports","485"
"","Trade Balance","-485"
"Denmark","Total Exports","5139"
"","Total Imports","6335"
"","Trade Balance","-1196"
"Cameroon","Total Exports",""
"","Total Imports","1344"
"","Trade Balance","-1344"
"Slovakia","Total Exports",""
"","Total Imports","1456"
"","Trade Balance","-1456"
"Costa Rica","Total Exports","227"
"","Total Imports","1689"
"","Trade Balance","-1462"
"Hungary","Total Exports",""
"","Total Imports","1681"
"","Trade Balance","-1681"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2139"
"","Trade Balance","-2139"
"Brazil","Total Exports",""
"","Total Imports","2411"
"","Trade Balance","-2411"
"Portugal","Total Exports",""
"","Total Imports","2918"
"","Trade Balance","-2918"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3814"
"","Trade Balance","-3814"
"Ukraine","Total Exports","271"
"","Total Imports","6318"
"","Trade Balance","-6047"
"Croatia","Total Exports","3628"
"","Total Imports","9808"
"","Trade Balance","-6180"
"Tunisia","Total Exports",""
"","Total Imports","6392"
"","Trade Balance","-6392"
"Hong Kong","Total Exports","11802"
"","Total Imports","18995"
"","Trade Balance","-7193"
"Thailand","Total Exports",""
"","Total Imports","7801"
"","Trade Balance","-7801"
"Austria","Total Exports","7607"
"","Total Imports","16509"
"","Trade Balance","-8902"
"France (incl. Monaco, French Antilles)","Total Exports","50985"
"","Total Imports","61887"
"","Trade Balance","-10902"
"Pakistan","Total Exports",""
"","Total Imports","13072"
"","Trade Balance","-13072"
"Japan","Total Exports","608"
"","Total Imports","15806"
"","Trade Balance","-15198"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22824"
"","Trade Balance","-22824"
"Korea, South","Total Exports","6010"
"","Total Imports","30170"
"","Trade Balance","-24160"
"South Africa","Total Exports","24712"
"","Total Imports","49922"
"","Trade Balance","-25210"
"Latvia","Total Exports","14220"
"","Total Imports","47262"
"","Trade Balance","-33042"
"India","Total Exports",""
"","Total Imports","45509"
"","Trade Balance","-45509"
"Mexico","Total Exports","104"
"","Total Imports","48027"
"","Trade Balance","-47923"
"Indonesia","Total Exports",""
"","Total Imports","86046"
"","Trade Balance","-86046"
"Belgium","Total Exports","70849"
"","Total Imports","180054"
"","Trade Balance","-109205"
"Czech Republic","Total Exports",""
"","Total Imports","149471"
"","Trade Balance","-149471"
"Poland","Total Exports","64389"
"","Total Imports","223874"
"","Trade Balance","-159485"
"Philippines","Total Exports",""
"","Total Imports","212369"
"","Trade Balance","-212369"
"Germany","Total Exports","144633"
"","Total Imports","362200"
"","Trade Balance","-217567"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","225203"
"","Trade Balance","-225203"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","227237"
"","Trade Balance","-227237"
"Italy (incl. Vatican City State)","Total Exports","20133"
"","Total Imports","714616"
"","Trade Balance","-694483"
"Vietnam","Total Exports",""
"","Total Imports","949927"
"","Trade Balance","-949927"
"Taiwan","Total Exports","616"
"","Total Imports","1639441"
"","Trade Balance","-1638825"
"Bangladesh","Total Exports",""
"","Total Imports","6999670"
"","Trade Balance","-6999670"
"China","Total Exports","3257"
"","Total Imports","86628013"
"","Trade Balance","-86624756"
"Sub-Total","Trade Balance","-97279277"
"Total All Countries","Total Exports","6385110"
"","Total Imports","103664387"
"","Trade Balance","-97279277"

"Source: Trade Data Online (accessed: March 14, 2025)"



