"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","410023572"
"","Total Imports","344789638"
"","Trade Balance","65233934"
"Newfoundland and Labrador","Total Exports","652609"
"","Total Imports","41658"
"","Trade Balance","610951"
"Prince Edward Island","Total Exports","103030"
"","Total Imports","6325"
"","Trade Balance","96705"
"Nunavut","Total Exports","56828"
"","Total Imports","227"
"","Trade Balance","56601"
"Northwest Territories","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Yukon Territory","Total Exports","16803"
"","Total Imports","27575"
"","Trade Balance","-10772"
"Nova Scotia","Total Exports","1375239"
"","Total Imports","4044428"
"","Trade Balance","-2669189"
"Saskatchewan","Total Exports","1460875"
"","Total Imports","10541032"
"","Trade Balance","-9080157"
"Alberta","Total Exports","30525892"
"","Total Imports","43718507"
"","Trade Balance","-13192615"
"New Brunswick","Total Exports","567027"
"","Total Imports","14091553"
"","Trade Balance","-13524526"
"Manitoba","Total Exports","111987999"
"","Total Imports","295351259"
"","Trade Balance","-183363260"
"British Columbia","Total Exports","82908618"
"","Total Imports","282275164"
"","Trade Balance","-199366546"
"Ontario","Total Exports","489760899"
"","Total Imports","2423246760"
"","Trade Balance","-1933485861"

"Source: Trade Data Online (accessed: March 14, 2025)"



