"Title","Canadian trade balances"
"Products","Hs 86 - rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 86 - Rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Egypt","Total Exports","143945945"
"","Total Imports",""
"","Trade Balance","143945945"
"Australia","Total Exports","28195948"
"","Total Imports","660998"
"","Trade Balance","27534950"
"United Kingdom","Total Exports","28688458"
"","Total Imports","3430510"
"","Trade Balance","25257948"
"Korea, South","Total Exports","21726025"
"","Total Imports","2750512"
"","Trade Balance","18975513"
"Malaysia","Total Exports","17458408"
"","Total Imports","306161"
"","Trade Balance","17152247"
"Netherlands","Total Exports","13364763"
"","Total Imports","2402012"
"","Trade Balance","10962751"
"Iran","Total Exports","9152415"
"","Total Imports",""
"","Trade Balance","9152415"
"Tunisia","Total Exports","2520949"
"","Total Imports",""
"","Trade Balance","2520949"
"Bangladesh","Total Exports","1804182"
"","Total Imports",""
"","Trade Balance","1804182"
"Sri Lanka","Total Exports","1910974"
"","Total Imports","195473"
"","Trade Balance","1715501"
"Italy (incl. Vatican City State)","Total Exports","3515701"
"","Total Imports","1828685"
"","Trade Balance","1687016"
"Sudan","Total Exports","1403954"
"","Total Imports",""
"","Trade Balance","1403954"
"Chile","Total Exports","1333941"
"","Total Imports",""
"","Trade Balance","1333941"
"Cameroon","Total Exports","1284270"
"","Total Imports","84971"
"","Trade Balance","1199299"
"Cuba","Total Exports","1196029"
"","Total Imports",""
"","Trade Balance","1196029"
"United Arab Emirates","Total Exports","1077691"
"","Total Imports","13858"
"","Trade Balance","1063833"
"Congo (formerly Brazzaville)","Total Exports","1061276"
"","Total Imports",""
"","Trade Balance","1061276"
"Gabon","Total Exports","818627"
"","Total Imports",""
"","Trade Balance","818627"
"Zambia (Zambi)","Total Exports","649004"
"","Total Imports",""
"","Trade Balance","649004"
"Pakistan","Total Exports","511055"
"","Total Imports",""
"","Trade Balance","511055"
"Russia","Total Exports","699345"
"","Total Imports","239547"
"","Trade Balance","459798"
"Lebanon","Total Exports","455282"
"","Total Imports",""
"","Trade Balance","455282"
"Slovenia","Total Exports","459416"
"","Total Imports","5219"
"","Trade Balance","454197"
"Croatia","Total Exports","422694"
"","Total Imports",""
"","Trade Balance","422694"
"Oman (formerly Muscat and Oman)","Total Exports","380198"
"","Total Imports",""
"","Trade Balance","380198"
"Colombia","Total Exports","379540"
"","Total Imports",""
"","Trade Balance","379540"
"Senegal","Total Exports","375204"
"","Total Imports",""
"","Trade Balance","375204"
"Peru","Total Exports","303774"
"","Total Imports",""
"","Trade Balance","303774"
"Syria","Total Exports","262321"
"","Total Imports",""
"","Trade Balance","262321"
"Tanzania","Total Exports","249344"
"","Total Imports",""
"","Trade Balance","249344"
"Ecuador","Total Exports","211722"
"","Total Imports",""
"","Trade Balance","211722"
"Côte-d'Ivoire","Total Exports","211409"
"","Total Imports",""
"","Trade Balance","211409"
"Morocco","Total Exports","171150"
"","Total Imports",""
"","Trade Balance","171150"
"Gibraltar","Total Exports","134336"
"","Total Imports",""
"","Trade Balance","134336"
"Portugal","Total Exports","122989"
"","Total Imports",""
"","Trade Balance","122989"
"Bolivia","Total Exports","121353"
"","Total Imports",""
"","Trade Balance","121353"
"Angola","Total Exports","82100"
"","Total Imports",""
"","Trade Balance","82100"
"Guinea","Total Exports","66650"
"","Total Imports",""
"","Trade Balance","66650"
"Jamaica","Total Exports","64514"
"","Total Imports",""
"","Trade Balance","64514"
"Saudi Arabia","Total Exports","64360"
"","Total Imports","382"
"","Trade Balance","63978"
"Congo (formerly Zaire)","Total Exports","58433"
"","Total Imports",""
"","Trade Balance","58433"
"Finland","Total Exports","51242"
"","Total Imports","1750"
"","Trade Balance","49492"
"Zimbabwe","Total Exports","41274"
"","Total Imports",""
"","Trade Balance","41274"
"Nicaragua","Total Exports","41107"
"","Total Imports",""
"","Trade Balance","41107"
"Mali","Total Exports","36835"
"","Total Imports",""
"","Trade Balance","36835"
"Bahamas","Total Exports","31869"
"","Total Imports",""
"","Trade Balance","31869"
"Namibia","Total Exports","31600"
"","Total Imports",""
"","Trade Balance","31600"
"Mozambique","Total Exports","30312"
"","Total Imports",""
"","Trade Balance","30312"
"Saint Pierre-Miquelon","Total Exports","26500"
"","Total Imports",""
"","Trade Balance","26500"
"Singapore","Total Exports","40559"
"","Total Imports","14399"
"","Trade Balance","26160"
"Libya","Total Exports","25640"
"","Total Imports",""
"","Trade Balance","25640"
"Barbados","Total Exports","22967"
"","Total Imports",""
"","Trade Balance","22967"
"Turkmenistan","Total Exports","22200"
"","Total Imports",""
"","Trade Balance","22200"
"Botswana","Total Exports","22115"
"","Total Imports",""
"","Trade Balance","22115"
"Burkina Faso","Total Exports","21597"
"","Total Imports",""
"","Trade Balance","21597"
"Panama","Total Exports","19172"
"","Total Imports",""
"","Trade Balance","19172"
"Algeria","Total Exports","17500"
"","Total Imports",""
"","Trade Balance","17500"
"Albania","Total Exports","16825"
"","Total Imports",""
"","Trade Balance","16825"
"Jordan","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Dominica","Total Exports","13500"
"","Total Imports",""
"","Trade Balance","13500"
"Iraq","Total Exports","12420"
"","Total Imports",""
"","Trade Balance","12420"
"Madagascar","Total Exports","12069"
"","Total Imports",""
"","Trade Balance","12069"
"Liberia","Total Exports","11650"
"","Total Imports",""
"","Trade Balance","11650"
"Qatar","Total Exports","10506"
"","Total Imports",""
"","Trade Balance","10506"
"Eritrea","Total Exports","10404"
"","Total Imports",""
"","Trade Balance","10404"
"Guyana","Total Exports","8920"
"","Total Imports",""
"","Trade Balance","8920"
"Dominican Republic","Total Exports","8370"
"","Total Imports",""
"","Trade Balance","8370"
"Estonia","Total Exports","6322"
"","Total Imports",""
"","Trade Balance","6322"
"Philippines","Total Exports","5327"
"","Total Imports",""
"","Trade Balance","5327"
"Venezuela","Total Exports","5206"
"","Total Imports",""
"","Trade Balance","5206"
"British Virgin Islands","Total Exports","5109"
"","Total Imports",""
"","Trade Balance","5109"
"Kazakhstan","Total Exports","3251"
"","Total Imports",""
"","Trade Balance","3251"
"Trinidad and Tobago","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Uzbekistan","Total Exports","2994"
"","Total Imports",""
"","Trade Balance","2994"
"Sierra Leone","Total Exports","2923"
"","Total Imports",""
"","Trade Balance","2923"
"Nigeria","Total Exports","2500"
