"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","468519356"
"","Total Imports","55"
"","Trade Balance","468519301"
"British Columbia","Total Exports","578760731"
"","Total Imports","212423415"
"","Trade Balance","366337316"
"Nunavut","Total Exports","149741066"
"","Total Imports",""
"","Trade Balance","149741066"
"Quebec","Total Exports","754498577"
"","Total Imports","622281326"
"","Trade Balance","132217251"
"New Brunswick","Total Exports","141730560"
"","Total Imports","59410341"
"","Trade Balance","82320219"
"Northwest Territories","Total Exports","14822641"
"","Total Imports",""
"","Trade Balance","14822641"
"Manitoba","Total Exports","9018825"
"","Total Imports","1329281"
"","Trade Balance","7689544"
"Alberta","Total Exports","2674846"
"","Total Imports","508373"
"","Trade Balance","2166473"
"Prince Edward Island","Total Exports","307993"
"","Total Imports",""
"","Trade Balance","307993"
"Saskatchewan","Total Exports","1243813"
"","Total Imports","1029651"
"","Trade Balance","214162"
"Yukon Territory","Total Exports","6252"
"","Total Imports",""
"","Trade Balance","6252"
"Ontario","Total Exports","293324319"
"","Total Imports","493288212"
"","Trade Balance","-199963893"
"Nova Scotia","Total Exports","1735507"
"","Total Imports","276171003"
"","Trade Balance","-274435496"

"Source: Trade Data Online (accessed: March 14, 2025)"



