"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","4340217109"
"","Total Imports","295412383"
"","Trade Balance","4044804726"
"Newfoundland and Labrador","Total Exports","1159590610"
"","Total Imports","929474"
"","Trade Balance","1158661136"
"Alberta","Total Exports","1189130648"
"","Total Imports","34551397"
"","Trade Balance","1154579251"
"Nova Scotia","Total Exports","518836"
"","Total Imports","32658"
"","Trade Balance","486178"
"Prince Edward Island","Total Exports","210634"
"","Total Imports",""
"","Trade Balance","210634"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","995202"
"","Total Imports","11289396"
"","Trade Balance","-10294194"
"Manitoba","Total Exports","3382841"
"","Total Imports","15137885"
"","Trade Balance","-11755044"
"British Columbia","Total Exports","21756145"
"","Total Imports","35371298"
"","Trade Balance","-13615153"
"New Brunswick","Total Exports","998145"
"","Total Imports","15588691"
"","Trade Balance","-14590546"
"Quebec","Total Exports","102693389"
"","Total Imports","317778668"
"","Trade Balance","-215085279"

"Source: Trade Data Online (accessed: March 14, 2025)"



