"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 22 - Beverages, spirits and vinegar"
"Nunavut","Total Exports","58730"
"","Total Imports",""
"","Trade Balance","58730"
"Yukon Territory","Total Exports","3796"
"","Total Imports",""
"","Trade Balance","3796"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","1543284"
"","Total Imports","4729854"
"","Trade Balance","-3186570"
"Newfoundland and Labrador","Total Exports","11982886"
"","Total Imports","26786965"
"","Trade Balance","-14804079"
"New Brunswick","Total Exports","45768101"
"","Total Imports","77954516"
"","Trade Balance","-32186415"
"Saskatchewan","Total Exports","7310"
"","Total Imports","53423638"
"","Trade Balance","-53416328"
"Nova Scotia","Total Exports","870172"
"","Total Imports","60484623"
"","Trade Balance","-59614451"
"Manitoba","Total Exports","3636182"
"","Total Imports","292960643"
"","Trade Balance","-289324461"
"British Columbia","Total Exports","59787850"
"","Total Imports","737125480"
"","Trade Balance","-677337630"
"Alberta","Total Exports","76473361"
"","Total Imports","845153570"
"","Trade Balance","-768680209"
"Quebec","Total Exports","271984292"
"","Total Imports","1481283623"
"","Trade Balance","-1209299331"
"Ontario","Total Exports","534280744"
"","Total Imports","2191857533"
"","Trade Balance","-1657576789"

"Source: Trade Data Online (accessed: March 14, 2025)"



