"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","160744043"
"","Total Imports","55122164"
"","Trade Balance","105621879"
"Spain","Total Exports","119576689"
"","Total Imports","36363955"
"","Trade Balance","83212734"
"Belgium","Total Exports","101009356"
"","Total Imports","33024016"
"","Trade Balance","67985340"
"Peru","Total Exports","10573037"
"","Total Imports","9796"
"","Trade Balance","10563241"
"Saudi Arabia","Total Exports","12039570"
"","Total Imports","2774183"
"","Trade Balance","9265387"
"Chile","Total Exports","9231948"
"","Total Imports","2221913"
"","Trade Balance","7010035"
"Russia","Total Exports","6639640"
"","Total Imports","680602"
"","Trade Balance","5959038"
"Brazil","Total Exports","12891264"
"","Total Imports","7150858"
"","Trade Balance","5740406"
"Cuba","Total Exports","4801221"
"","Total Imports","114317"
"","Trade Balance","4686904"
"Bahamas","Total Exports","4371436"
"","Total Imports","13"
"","Trade Balance","4371423"
"Australia","Total Exports","19613525"
"","Total Imports","16178834"
"","Trade Balance","3434691"
"Oman (formerly Muscat and Oman)","Total Exports","3416214"
"","Total Imports",""
"","Trade Balance","3416214"
"Brunei Darussalam","Total Exports","2974363"
"","Total Imports",""
"","Trade Balance","2974363"
"Argentina","Total Exports","3457787"
"","Total Imports","798393"
"","Trade Balance","2659394"
"Egypt","Total Exports","2662132"
"","Total Imports","8493"
"","Trade Balance","2653639"
"Haiti","Total Exports","2337700"
"","Total Imports","1"
"","Trade Balance","2337699"
"Dominican Republic","Total Exports","2215036"
"","Total Imports","18165"
"","Trade Balance","2196871"
"New Zealand","Total Exports","2055478"
"","Total Imports","267598"
"","Trade Balance","1787880"
"Bermuda","Total Exports","1736044"
"","Total Imports","10"
"","Trade Balance","1736034"
"Iraq","Total Exports","1546898"
"","Total Imports","16"
"","Trade Balance","1546882"
"Kuwait","Total Exports","1485940"
"","Total Imports",""
"","Trade Balance","1485940"
"Iran","Total Exports","1450058"
"","Total Imports","3959"
"","Trade Balance","1446099"
"Taiwan","Total Exports","7306798"
"","Total Imports","5888550"
"","Trade Balance","1418248"
"Hong Kong","Total Exports","3177406"
"","Total Imports","2031313"
"","Trade Balance","1146093"
"Honduras","Total Exports","1159694"
"","Total Imports","84113"
"","Trade Balance","1075581"
"Ecuador","Total Exports","1046059"
"","Total Imports","14295"
"","Trade Balance","1031764"
"Venezuela","Total Exports","1022916"
"","Total Imports",""
"","Trade Balance","1022916"
"Romania","Total Exports","1423087"
"","Total Imports","464145"
"","Trade Balance","958942"
"Tanzania","Total Exports","953684"
"","Total Imports",""
"","Trade Balance","953684"
"Macau (Macao)","Total Exports","980611"
"","Total Imports","55916"
"","Trade Balance","924695"
"Greece","Total Exports","1070846"
"","Total Imports","191480"
"","Trade Balance","879366"
"Zimbabwe","Total Exports","867973"
"","Total Imports",""
"","Trade Balance","867973"
"Barbados","Total Exports","812839"
"","Total Imports","78"
"","Trade Balance","812761"
"Latvia","Total Exports","825501"
"","Total Imports","13606"
"","Trade Balance","811895"
"Pakistan","Total Exports","701357"
"","Total Imports","7906"
"","Trade Balance","693451"
"Algeria","Total Exports","682204"
"","Total Imports",""
"","Trade Balance","682204"
"Mali","Total Exports","674893"
"","Total Imports",""
"","Trade Balance","674893"
"Panama","Total Exports","644038"
"","Total Imports","50"
"","Trade Balance","643988"
"Uganda","Total Exports","615483"
"","Total Imports","199"
"","Trade Balance","615284"
"El Salvador","Total Exports","631211"
"","Total Imports","20517"
"","Trade Balance","610694"
"Trinidad and Tobago","Total Exports","596792"
"","Total Imports","1416"
"","Trade Balance","595376"
"Qatar","Total Exports","1162289"
"","Total Imports","601739"
"","Trade Balance","560550"
"Nigeria","Total Exports","552008"
"","Total Imports","91"
"","Trade Balance","551917"
"Jordan","Total Exports","543840"
"","Total Imports","803"
"","Trade Balance","543037"
"Morocco","Total Exports","513546"
"","Total Imports","2260"
"","Trade Balance","511286"
"Bangladesh","Total Exports","408506"
"","Total Imports","2001"
"","Trade Balance","406505"
"Guatemala","Total Exports","615092"
"","Total Imports","217657"
"","Trade Balance","397435"
"Suriname","Total Exports","332009"
"","Total Imports","6"
"","Trade Balance","332003"
"Ethiopia","Total Exports","328214"
"","Total Imports","57"
"","Trade Balance","328157"
"Kazakhstan","Total Exports","326784"
"","Total Imports",""
"","Trade Balance","326784"
"Kenya","Total Exports","315536"
"","Total Imports","312"
"","Trade Balance","315224"
"Guyana","Total Exports","296598"
"","Total Imports","63"
"","Trade Balance","296535"
"Jamaica","Total Exports","275312"
"","Total Imports","5378"
"","Trade Balance","269934"
"Georgia","Total Exports","233132"
"","Total Imports","5111"
"","Trade Balance","228021"
