"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","2348212707"
"","Total Imports","47220191"
"","Trade Balance","2300992516"
"Prince Edward Island","Total Exports","66145025"
"","Total Imports",""
"","Trade Balance","66145025"
"Manitoba","Total Exports","151127752"
"","Total Imports","87892000"
"","Trade Balance","63235752"
"Quebec","Total Exports","224033500"
"","Total Imports","182367366"
"","Trade Balance","41666134"
"Nova Scotia","Total Exports","15285172"
"","Total Imports","3410215"
"","Trade Balance","11874957"
"New Brunswick","Total Exports","41387567"
"","Total Imports","30672160"
"","Trade Balance","10715407"
"Newfoundland and Labrador","Total Exports","98673"
"","Total Imports",""
"","Trade Balance","98673"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","155015532"
"","Total Imports","315804731"
"","Trade Balance","-160789199"
"British Columbia","Total Exports","259710739"
"","Total Imports","638975439"
"","Trade Balance","-379264700"
"Ontario","Total Exports","1140895524"
"","Total Imports","1577264692"
"","Trade Balance","-436369168"

"Source: Trade Data Online (accessed: March 14, 2025)"



