"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","733332733"
"","Total Imports","616457413"
"","Trade Balance","116875320"
"Prince Edward Island","Total Exports","36246478"
"","Total Imports","273375"
"","Trade Balance","35973103"
"Nova Scotia","Total Exports","45959999"
"","Total Imports","38912617"
"","Trade Balance","7047382"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","33934"
"","Total Imports","36267"
"","Trade Balance","-2333"
"Yukon Territory","Total Exports",""
"","Total Imports","3186"
"","Trade Balance","-3186"
"Newfoundland and Labrador","Total Exports","235121"
"","Total Imports","2411801"
"","Trade Balance","-2176680"
"New Brunswick","Total Exports","5387378"
"","Total Imports","47499510"
"","Trade Balance","-42112132"
"British Columbia","Total Exports","229320883"
"","Total Imports","554048383"
"","Trade Balance","-324727500"
"Alberta","Total Exports","268613317"
"","Total Imports","616932017"
"","Trade Balance","-348318700"
"Saskatchewan","Total Exports","43982331"
"","Total Imports","881333741"
"","Trade Balance","-837351410"
"Manitoba","Total Exports","3235555"
"","Total Imports","1193400514"
"","Trade Balance","-1190164959"
"Ontario","Total Exports","1715188807"
"","Total Imports","3101709764"
"","Trade Balance","-1386520957"

"Source: Trade Data Online (accessed: March 14, 2025)"



