"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 69 - Ceramic products"
"Nunavut","Total Exports","12925"
"","Total Imports",""
"","Trade Balance","12925"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Prince Edward Island","Total Exports",""
"","Total Imports","9391"
"","Trade Balance","-9391"
"Newfoundland and Labrador","Total Exports","18630"
"","Total Imports","320684"
"","Trade Balance","-302054"
"Nova Scotia","Total Exports","671418"
"","Total Imports","7389282"
"","Trade Balance","-6717864"
"New Brunswick","Total Exports","66893"
"","Total Imports","7951563"
"","Trade Balance","-7884670"
"Saskatchewan","Total Exports","24602"
"","Total Imports","9851690"
"","Trade Balance","-9827088"
"Alberta","Total Exports","11607090"
"","Total Imports","29920041"
"","Trade Balance","-18312951"
"Manitoba","Total Exports","229298"
"","Total Imports","23199611"
"","Trade Balance","-22970313"
"Quebec","Total Exports","70230785"
"","Total Imports","170940303"
"","Trade Balance","-100709518"
"British Columbia","Total Exports","11162295"
"","Total Imports","119279423"
"","Trade Balance","-108117128"
"Ontario","Total Exports","79672248"
"","Total Imports","573522034"
"","Trade Balance","-493849786"

"Source: Trade Data Online (accessed: March 14, 2025)"



