"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Quebec","Total Exports","511369"
"","Total Imports","479654"
"","Trade Balance","31715"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","1"
"","Total Imports","105"
"","Trade Balance","-104"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1656"
"","Trade Balance","-1656"
"New Brunswick","Total Exports","12354"
"","Total Imports","74412"
"","Trade Balance","-62058"
"Manitoba","Total Exports","3740"
"","Total Imports","308874"
"","Trade Balance","-305134"
"Alberta","Total Exports","253840"
"","Total Imports","824338"
"","Trade Balance","-570498"
"Saskatchewan","Total Exports",""
"","Total Imports","613175"
"","Trade Balance","-613175"
"British Columbia","Total Exports","45770"
"","Total Imports","1492540"
"","Trade Balance","-1446770"
"Ontario","Total Exports","1055169"
"","Total Imports","3097255"
"","Trade Balance","-2042086"

"Source: Trade Data Online (accessed: March 14, 2025)"



