"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 45 - Cork and articles of cork"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","7"
"","Total Imports","746"
"","Trade Balance","-739"
"New Brunswick","Total Exports","3371"
"","Total Imports","62141"
"","Trade Balance","-58770"
"Saskatchewan","Total Exports",""
"","Total Imports","110464"
"","Trade Balance","-110464"
"Nova Scotia","Total Exports","2"
"","Total Imports","111192"
"","Trade Balance","-111190"
"Manitoba","Total Exports","74"
"","Total Imports","482100"
"","Trade Balance","-482026"
"Alberta","Total Exports","15931"
"","Total Imports","1093903"
"","Trade Balance","-1077972"
"Quebec","Total Exports","159122"
"","Total Imports","3861322"
"","Trade Balance","-3702200"
"British Columbia","Total Exports","18926"
"","Total Imports","6047562"
"","Trade Balance","-6028636"
"Ontario","Total Exports","4573883"
"","Total Imports","18108736"
"","Trade Balance","-13534853"

"Source: Trade Data Online (accessed: March 14, 2025)"



