"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Northwest Territories","Total Exports","3124"
"","Total Imports",""
"","Trade Balance","3124"
"Prince Edward Island","Total Exports","24648"
"","Total Imports","23689"
"","Trade Balance","959"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","528"
"","Trade Balance","-528"
"Newfoundland and Labrador","Total Exports","100176"
"","Total Imports","1037139"
"","Trade Balance","-936963"
"Saskatchewan","Total Exports","3164105"
"","Total Imports","12158950"
"","Trade Balance","-8994845"
"Nova Scotia","Total Exports","4934874"
"","Total Imports","14345293"
"","Trade Balance","-9410419"
"New Brunswick","Total Exports","328015"
"","Total Imports","18049610"
"","Trade Balance","-17721595"
"Alberta","Total Exports","475416"
"","Total Imports","20948334"
"","Trade Balance","-20472918"
"Manitoba","Total Exports","576792"
"","Total Imports","23327435"
"","Trade Balance","-22750643"
"British Columbia","Total Exports","2789150"
"","Total Imports","42218464"
"","Trade Balance","-39429314"
"Quebec","Total Exports","59626832"
"","Total Imports","99930983"
"","Trade Balance","-40304151"
"Ontario","Total Exports","89380657"
"","Total Imports","323430350"
"","Trade Balance","-234049693"

"Source: Trade Data Online (accessed: March 14, 2025)"



