"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1487802310"
"","Total Imports","29364938"
"","Trade Balance","1458437372"
"Quebec","Total Exports","1420621662"
"","Total Imports","116132193"
"","Trade Balance","1304489469"
"Manitoba","Total Exports","389716518"
"","Total Imports","26856666"
"","Trade Balance","362859852"
"Saskatchewan","Total Exports","76005684"
"","Total Imports","40670165"
"","Trade Balance","35335519"
"Nova Scotia","Total Exports","3143229"
"","Total Imports","584300"
"","Trade Balance","2558929"
"Prince Edward Island","Total Exports","1639314"
"","Total Imports",""
"","Trade Balance","1639314"
"Newfoundland and Labrador","Total Exports","97895"
"","Total Imports",""
"","Trade Balance","97895"
"Yukon Territory","Total Exports","16000"
"","Total Imports",""
"","Trade Balance","16000"
"Nunavut","Total Exports","5345"
"","Total Imports",""
"","Trade Balance","5345"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","214277"
"","Total Imports","1484703"
"","Trade Balance","-1270426"
"British Columbia","Total Exports","166499401"
"","Total Imports","182278951"
"","Trade Balance","-15779550"
"Ontario","Total Exports","788532496"
"","Total Imports","1293324544"
"","Trade Balance","-504792048"

"Source: Trade Data Online (accessed: March 14, 2025)"



