"Swaziland","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Romania","Total Exports","1"
"","Total Imports","190"
"","Trade Balance","-189"
"Equatorial Guinea","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Rwanda","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Nigeria","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Mongolia","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Ghana","Total Exports",""
"","Total Imports","516"
"","Trade Balance","-516"
"Sierra Leone","Total Exports",""
"","Total Imports","535"
"","Trade Balance","-535"
"Central African Republic","Total Exports",""
"","Total Imports","677"
"","Trade Balance","-677"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","775"
"","Trade Balance","-775"
"Andorra","Total Exports",""
"","Total Imports","1213"
"","Trade Balance","-1213"
"Bhutan","Total Exports",""
"","Total Imports","1401"
"","Trade Balance","-1401"
"Somalia","Total Exports",""
"","Total Imports","1586"
"","Trade Balance","-1586"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","2045"
"","Trade Balance","-2045"
"Laos","Total Exports",""
"","Total Imports","3461"
"","Trade Balance","-3461"
"Gibraltar","Total Exports",""
"","Total Imports","3483"
"","Trade Balance","-3483"
"Senegal","Total Exports","5561"
"","Total Imports","9669"
"","Trade Balance","-4108"
"Sudan","Total Exports",""
"","Total Imports","4253"
"","Trade Balance","-4253"
"Afghanistan","Total Exports",""
"","Total Imports","5027"
"","Trade Balance","-5027"
"Jordan","Total Exports",""
"","Total Imports","5750"
"","Trade Balance","-5750"
"French Polynesia","Total Exports",""
"","Total Imports","5759"
"","Trade Balance","-5759"
"Saint Lucia","Total Exports","12310"
"","Total Imports","19847"
"","Trade Balance","-7537"
"Paraguay","Total Exports",""
"","Total Imports","7578"
"","Trade Balance","-7578"
"New Caledonia","Total Exports",""
"","Total Imports","9167"
"","Trade Balance","-9167"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","9963"
"","Trade Balance","-9963"
"Uganda","Total Exports",""
"","Total Imports","10326"
"","Trade Balance","-10326"
"Ukraine","Total Exports",""
"","Total Imports","15095"
"","Trade Balance","-15095"
"Montserrat","Total Exports","6190"
"","Total Imports","23041"
"","Trade Balance","-16851"
"Kenya","Total Exports",""
"","Total Imports","17343"
"","Trade Balance","-17343"
"Denmark","Total Exports",""
"","Total Imports","22890"
"","Trade Balance","-22890"
"Finland","Total Exports",""
"","Total Imports","23240"
"","Trade Balance","-23240"
"Malawi","Total Exports",""
"","Total Imports","23975"
"","Trade Balance","-23975"
"Sweden","Total Exports","5890"
"","Total Imports","35184"
"","Trade Balance","-29294"
"Pitcairn Island","Total Exports",""
"","Total Imports","30635"
"","Trade Balance","-30635"
"Fiji","Total Exports",""
"","Total Imports","31606"
"","Trade Balance","-31606"
"Moldova","Total Exports",""
"","Total Imports","33295"
"","Trade Balance","-33295"
"Zimbabwe","Total Exports",""
"","Total Imports","50127"
"","Trade Balance","-50127"
"Namibia","Total Exports",""
"","Total Imports","69763"
"","Trade Balance","-69763"
"Seychelles","Total Exports",""
"","Total Imports","80735"
"","Trade Balance","-80735"
"North Macedonia","Total Exports",""
"","Total Imports","82778"
"","Trade Balance","-82778"
"Azerbaijan","Total Exports",""
"","Total Imports","90075"
"","Trade Balance","-90075"
"Dominica","Total Exports","5895"
"","Total Imports","98815"
"","Trade Balance","-92920"
"Syria","Total Exports",""
"","Total Imports","94178"
"","Trade Balance","-94178"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","109154"
"","Trade Balance","-109154"
"Gabon","Total Exports",""
"","Total Imports","116715"
"","Trade Balance","-116715"
"Macau (Macao)","Total Exports",""
"","Total Imports","127003"
"","Trade Balance","-127003"
"Mozambique","Total Exports",""
"","Total Imports","134856"
"","Trade Balance","-134856"
"Trinidad and Tobago","Total Exports","37154"
"","Total Imports","176685"
"","Trade Balance","-139531"
"Hungary","Total Exports",""
"","Total Imports","140834"
"","Trade Balance","-140834"
"Russia","Total Exports",""
"","Total Imports","170224"
"","Trade Balance","-170224"
"United Arab Emirates","Total Exports","3495"
"","Total Imports","177409"
"","Trade Balance","-173914"
"Uzbekistan","Total Exports",""
"","Total Imports","190572"
"","Trade Balance","-190572"
"Guam","Total Exports",""
"","Total Imports","214160"
"","Trade Balance","-214160"
"Israel","Total Exports","517055"
"","Total Imports","734855"
"","Trade Balance","-217800"
"Nicaragua","Total Exports","129314"
"","Total Imports","355155"
"","Trade Balance","-225841"
"Guyana","Total Exports",""
"","Total Imports","243979"
"","Trade Balance","-243979"
"Madagascar","Total Exports",""
"","Total Imports","248061"
"","Trade Balance","-248061"
"Sri Lanka","Total Exports",""
"","Total Imports","264683"
"","Trade Balance","-264683"
"Bulgaria","Total Exports",""
"","Total Imports","285581"
"","Trade Balance","-285581"
"Haiti","Total Exports",""
"","Total Imports","318713"
"","Trade Balance","-318713"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","333014"
"","Trade Balance","-333014"
"Panama","Total Exports",""
"","Total Imports","339457"
"","Trade Balance","-339457"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","467709"
"","Trade Balance","-467709"
"Algeria","Total Exports",""
"","Total Imports","557156"
"","Trade Balance","-557156"
"Cyprus","Total Exports",""
"","Total Imports","695897"
"","Trade Balance","-695897"
"Egypt","Total Exports",""
"","Total Imports","757476"
"","Trade Balance","-757476"
"Hong Kong","Total Exports","430473"
"","Total Imports","1213855"
"","Trade Balance","-783382"
"Malaysia","Total Exports","101387"
"","Total Imports","992801"
"","Trade Balance","-891414"
"Tunisia","Total Exports",""
"","Total Imports","977653"
"","Trade Balance","-977653"
"Switzerland","Total Exports","986772"
"","Total Imports","1984269"
"","Trade Balance","-997497"
"Portugal","Total Exports","293658"
"","Total Imports","1301660"
"","Trade Balance","-1008002"
"Bahamas","Total Exports",""
"","Total Imports","1125611"
"","Trade Balance","-1125611"
"Belize","Total Exports","32491"
"","Total Imports","1227308"
"","Trade Balance","-1194817"
"Bolivia","Total Exports",""
"","Total Imports","1477887"
"","Trade Balance","-1477887"
"Greece","Total Exports",""
"","Total Imports","1539207"
"","Trade Balance","-1539207"
"Pakistan","Total Exports",""
"","Total Imports","1602605"
"","Trade Balance","-1602605"
"Taiwan","Total Exports","1501212"
"","Total Imports","3414446"
"","Trade Balance","-1913234"
"Venezuela","Total Exports","117193"
"","Total Imports","2038487"
"","Trade Balance","-1921294"
"Jamaica","Total Exports","27545"
"","Total Imports","1969330"
"","Trade Balance","-1941785"
"Tanzania","Total Exports",""
"","Total Imports","2141152"
"","Trade Balance","-2141152"
"Uruguay","Total Exports",""
"","Total Imports","2471330"
"","Trade Balance","-2471330"
"Poland","Total Exports",""
"","Total Imports","2539977"
"","Trade Balance","-2539977"
"Dominican Republic","Total Exports","430589"
"","Total Imports","6682935"
"","Trade Balance","-6252346"
"Peru","Total Exports",""
"","Total Imports","7039028"
"","Trade Balance","-7039028"
"Korea, South","Total Exports","220731"
"","Total Imports","7488837"
"","Trade Balance","-7268106"
"Philippines","Total Exports","901737"
"","Total Imports","10589858"
"","Trade Balance","-9688121"
"Australia","Total Exports","277717"
"","Total Imports","11865963"
"","Trade Balance","-11588246"
"Vietnam","Total Exports","118861"
"","Total Imports","13497946"
"","Trade Balance","-13379085"
"India","Total Exports","338774"
"","Total Imports","14128651"
"","Trade Balance","-13789877"
"Thailand","Total Exports","148351"
"","Total Imports","18856725"
"","Trade Balance","-18708374"
"Türkiye","Total Exports",""
"","Total Imports","18996125"
"","Trade Balance","-18996125"
"Iran","Total Exports",""
"","Total Imports","19879191"
"","Trade Balance","-19879191"
"New Zealand","Total Exports","504271"
"","Total Imports","23024735"
"","Trade Balance","-22520464"
"Italy (incl. Vatican City State)","Total Exports","3143172"
"","Total Imports","27208204"
"","Trade Balance","-24065032"
"Honduras","Total Exports","584583"
"","Total Imports","26339079"
"","Trade Balance","-25754496"
"Spain","Total Exports","298727"
"","Total Imports","29744801"
"","Trade Balance","-29446074"
"Guatemala","Total Exports","286058"
"","Total Imports","33952280"
"","Trade Balance","-33666222"
"Brazil","Total Exports",""
"","Total Imports","34816583"
"","Trade Balance","-34816583"
"Argentina","Total Exports",""
"","Total Imports","40492968"
"","Trade Balance","-40492968"
"Morocco","Total Exports",""
"","Total Imports","49683276"
"","Trade Balance","-49683276"
"China","Total Exports","659109"
"","Total Imports","55633150"
"","Trade Balance","-54974041"
"South Africa","Total Exports","86400"
"","Total Imports","66124060"
"","Trade Balance","-66037660"
"Colombia","Total Exports","32339"
"","Total Imports","72933970"
"","Trade Balance","-72901631"
"Ecuador","Total Exports",""
"","Total Imports","86119670"
"","Trade Balance","-86119670"
"Costa Rica","Total Exports","1043241"
"","Total Imports","111472006"
"","Trade Balance","-110428765"
"Mexico","Total Exports","4127130"
"","Total Imports","122526909"
"","Trade Balance","-118399779"
"Chile","Total Exports","46491"
"","Total Imports","177989453"
"","Trade Balance","-177942962"
"United States","Total Exports","223613227"
"","Total Imports","1369118379"
"","Trade Balance","-1145505152"
"Sub-Total","Trade Balance","-2199830775"
"Total All Countries","Total Exports","308054145"
"","Total Imports","2507884920"
"","Trade Balance","-2199830775"

"Source: Trade Data Online (accessed: March 14, 2025)"



