"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","2285131154"
"","Total Imports","9664623"
"","Trade Balance","2275466531"
"Alberta","Total Exports","1356614512"
"","Total Imports","8584689"
"","Trade Balance","1348029823"
"Manitoba","Total Exports","646777479"
"","Total Imports","33292201"
"","Trade Balance","613485278"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","127624"
"","Total Imports","2318248"
"","Trade Balance","-2190624"
"New Brunswick","Total Exports",""
"","Total Imports","4937283"
"","Trade Balance","-4937283"
"British Columbia","Total Exports","24844678"
"","Total Imports","48419865"
"","Trade Balance","-23575187"
"Quebec","Total Exports","31124536"
"","Total Imports","56756993"
"","Trade Balance","-25632457"
"Ontario","Total Exports","63683977"
"","Total Imports","274527016"
"","Trade Balance","-210843039"
"Total All Countries","Total Exports","4408303960"
"","Total Imports","438500918"
"","Trade Balance","3969803042"

"Source: Trade Data Online (accessed: March 14, 2025)"



