"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","4646534"
"","Total Imports","939591"
"","Trade Balance","3706943"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","757"
"","Trade Balance","-757"
"Yukon Territory","Total Exports",""
"","Total Imports","1071"
"","Trade Balance","-1071"
"Nova Scotia","Total Exports","416"
"","Total Imports","70241"
"","Trade Balance","-69825"
"New Brunswick","Total Exports",""
"","Total Imports","134941"
"","Trade Balance","-134941"
"Saskatchewan","Total Exports","2624"
"","Total Imports","173744"
"","Trade Balance","-171120"
"Alberta","Total Exports","71340"
"","Total Imports","5506006"
"","Trade Balance","-5434666"
"Quebec","Total Exports","163538"
"","Total Imports","13458233"
"","Trade Balance","-13294695"
"British Columbia","Total Exports","878781"
"","Total Imports","22779104"
"","Trade Balance","-21900323"
"Ontario","Total Exports","2365145"
"","Total Imports","55700365"
"","Trade Balance","-53335220"

"Source: Trade Data Online (accessed: March 14, 2025)"



