"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","21162760"
"","Total Imports","587183"
"","Trade Balance","20575577"
"Quebec","Total Exports","30090711"
"","Total Imports","22881268"
"","Trade Balance","7209443"
"Nova Scotia","Total Exports","5734321"
"","Total Imports","1043771"
"","Trade Balance","4690550"
"Prince Edward Island","Total Exports","112493"
"","Total Imports","63"
"","Trade Balance","112430"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","12255"
"","Total Imports","12258"
"","Trade Balance","-3"
"Yukon Territory","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Saskatchewan","Total Exports","164963"
"","Total Imports","315831"
"","Trade Balance","-150868"
"Manitoba","Total Exports","95891"
"","Total Imports","4102203"
"","Trade Balance","-4006312"
"Alberta","Total Exports","537729"
"","Total Imports","4914554"
"","Trade Balance","-4376825"
"British Columbia","Total Exports","9062258"
"","Total Imports","80979528"
"","Trade Balance","-71917270"
"Ontario","Total Exports","9254861"
"","Total Imports","85971225"
"","Trade Balance","-76716364"
"Total All Countries","Total Exports","76228242"
"","Total Imports","200808467"
"","Trade Balance","-124580225"

"Source: Trade Data Online (accessed: March 14, 2025)"



