"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Prince Edward Island","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Nova Scotia","Total Exports","1651"
"","Total Imports","109207"
"","Trade Balance","-107556"
"Saskatchewan","Total Exports","160"
"","Total Imports","114601"
"","Trade Balance","-114441"
"New Brunswick","Total Exports",""
"","Total Imports","882715"
"","Trade Balance","-882715"
"Quebec","Total Exports","15198866"
"","Total Imports","16435808"
"","Trade Balance","-1236942"
"Alberta","Total Exports","122979"
"","Total Imports","2841964"
"","Trade Balance","-2718985"
"Manitoba","Total Exports","275"
"","Total Imports","2756149"
"","Trade Balance","-2755874"
"British Columbia","Total Exports","350721"
"","Total Imports","15052879"
"","Trade Balance","-14702158"
"Ontario","Total Exports","7163870"
"","Total Imports","48556518"
"","Trade Balance","-41392648"

"Source: Trade Data Online (accessed: March 14, 2025)"



