"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 01 - Live animals"
"United States","Total Exports","1341479062"
"","Total Imports","152126341"
"","Trade Balance","1189352721"
"Russia","Total Exports","26754530"
"","Total Imports","8543"
"","Trade Balance","26745987"
"Japan","Total Exports","15228673"
"","Total Imports","2196"
"","Trade Balance","15226477"
"Kazakhstan","Total Exports","7751961"
"","Total Imports",""
"","Trade Balance","7751961"
"Korea, South","Total Exports","7354141"
"","Total Imports","270256"
"","Trade Balance","7083885"
"France (incl. Monaco, French Antilles)","Total Exports","3518488"
"","Total Imports","652966"
"","Trade Balance","2865522"
"United Arab Emirates","Total Exports","740327"
"","Total Imports","5350"
"","Trade Balance","734977"
"Vietnam","Total Exports","945074"
"","Total Imports","264916"
"","Trade Balance","680158"
"Chile","Total Exports","804219"
"","Total Imports","209517"
"","Trade Balance","594702"
"Mexico","Total Exports","961096"
"","Total Imports","492851"
"","Trade Balance","468245"
"Taiwan","Total Exports","441463"
"","Total Imports","6220"
"","Trade Balance","435243"
"Algeria","Total Exports","354487"
"","Total Imports",""
"","Trade Balance","354487"
"Italy (incl. Vatican City State)","Total Exports","316772"
"","Total Imports","435"
"","Trade Balance","316337"
"Guatemala","Total Exports","311285"
"","Total Imports",""
"","Trade Balance","311285"
"Colombia","Total Exports","322491"
"","Total Imports","21656"
"","Trade Balance","300835"
"Spain","Total Exports","337324"
"","Total Imports","60673"
"","Trade Balance","276651"
"Ecuador","Total Exports","285372"
"","Total Imports","29114"
"","Trade Balance","256258"
"Tunisia","Total Exports","218739"
"","Total Imports",""
"","Trade Balance","218739"
"Switzerland","Total Exports","229390"
"","Total Imports","35603"
"","Trade Balance","193787"
"Panama","Total Exports","167690"
"","Total Imports",""
"","Trade Balance","167690"
"Dominican Republic","Total Exports","138005"
"","Total Imports",""
"","Trade Balance","138005"
"Philippines","Total Exports","235251"
"","Total Imports","98544"
"","Trade Balance","136707"
"Macau (Macao)","Total Exports","125923"
"","Total Imports",""
"","Trade Balance","125923"
"Israel","Total Exports","108768"
"","Total Imports","2"
"","Trade Balance","108766"
"Morocco","Total Exports","72868"
"","Total Imports","49"
"","Trade Balance","72819"
"Costa Rica","Total Exports","268098"
"","Total Imports","201089"
"","Trade Balance","67009"
"South Africa","Total Exports","71473"
"","Total Imports","4730"
"","Trade Balance","66743"
"Bahamas","Total Exports","60695"
"","Total Imports","75"
"","Trade Balance","60620"
"Greece","Total Exports","55606"
"","Total Imports","620"
"","Trade Balance","54986"
"Brazil","Total Exports","54291"
"","Total Imports","948"
"","Trade Balance","53343"
"Honduras","Total Exports","45568"
"","Total Imports",""
"","Trade Balance","45568"
"Gabon","Total Exports","40748"
"","Total Imports",""
"","Trade Balance","40748"
"North Macedonia","Total Exports","33511"
"","Total Imports",""
"","Trade Balance","33511"
"Singapore","Total Exports","32828"
"","Total Imports","149"
"","Trade Balance","32679"
"Luxembourg","Total Exports","29500"
"","Total Imports",""
"","Trade Balance","29500"
"Estonia","Total Exports","29205"
"","Total Imports",""
"","Trade Balance","29205"
"Saint Pierre-Miquelon","Total Exports","26173"
"","Total Imports",""
"","Trade Balance","26173"
"Armenia","Total Exports","22161"
"","Total Imports",""
"","Trade Balance","22161"
"Cambodia (Kampuchea)","Total Exports","18184"
"","Total Imports",""
"","Trade Balance","18184"
"Bahrain","Total Exports","18000"
"","Total Imports",""
"","Trade Balance","18000"
"Hong Kong","Total Exports","15779"
"","Total Imports","263"
"","Trade Balance","15516"
"Egypt","Total Exports","26148"
"","Total Imports","14453"
"","Trade Balance","11695"
"Saudi Arabia","Total Exports","6733"
"","Total Imports",""
"","Trade Balance","6733"
"Trinidad and Tobago","Total Exports","6322"
"","Total Imports",""
"","Trade Balance","6322"
"Jordan","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Kuwait","Total Exports","2167"
"","Total Imports",""
"","Trade Balance","2167"
"Madagascar","Total Exports","12400"
"","Total Imports","10801"
"","Trade Balance","1599"
"Finland","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Paraguay","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Thailand","Total Exports","329"
"","Total Imports","438"
"","Trade Balance","-109"
"Pakistan","Total Exports",""
"","Total Imports","545"
"","Trade Balance","-545"
"Norway","Total Exports",""
"","Total Imports","631"
"","Trade Balance","-631"
"Haiti","Total Exports",""
"","Total Imports","2557"
"","Trade Balance","-2557"
"Nicaragua","Total Exports",""
"","Total Imports","2569"
"","Trade Balance","-2569"
"Togo","Total Exports",""
"","Total Imports","3898"
"","Trade Balance","-3898"
"Uzbekistan","Total Exports",""
"","Total Imports","4423"
"","Trade Balance","-4423"
"Croatia","Total Exports",""
"","Total Imports","5548"
"","Trade Balance","-5548"
"Slovakia","Total Exports",""
"","Total Imports","10062"
"","Trade Balance","-10062"
"India","Total Exports",""
"","Total Imports","10773"
"","Trade Balance","-10773"
"Malaysia","Total Exports",""
"","Total Imports","10920"
"","Trade Balance","-10920"
"Peru","Total Exports","1514"
"","Total Imports","15647"
"","Trade Balance","-14133"
"Georgia","Total Exports",""
"","Total Imports","15136"
"","Trade Balance","-15136"
"Suriname","Total Exports",""
"","Total Imports","16425"
"","Trade Balance","-16425"
"Ghana","Total Exports","10542"
"","Total Imports","27903"
