"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Manitoba","Total Exports","25630628"
"","Total Imports","12643242"
"","Trade Balance","12987386"
"Alberta","Total Exports","18932807"
"","Total Imports","6904849"
"","Trade Balance","12027958"
"Saskatchewan","Total Exports","18351735"
"","Total Imports","7234203"
"","Trade Balance","11117532"
"Prince Edward Island","Total Exports","3110580"
"","Total Imports",""
"","Trade Balance","3110580"
"New Brunswick","Total Exports","3543036"
"","Total Imports","1556422"
"","Trade Balance","1986614"
"Newfoundland and Labrador","Total Exports","889763"
"","Total Imports",""
"","Trade Balance","889763"
"Nova Scotia","Total Exports","1112606"
"","Total Imports","538991"
"","Trade Balance","573615"
"Yukon Territory","Total Exports","106"
"","Total Imports",""
"","Trade Balance","106"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","19157761"
"","Total Imports","42860417"
"","Trade Balance","-23702656"
"Quebec","Total Exports","89467306"
"","Total Imports","174217132"
"","Trade Balance","-84749826"
"Ontario","Total Exports","105125283"
"","Total Imports","243059253"
"","Trade Balance","-137933970"

"Source: Trade Data Online (accessed: March 14, 2025)"



